DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,12:44:12.696019972,T,IBM,F,40,300.56
2025-11-04,12:44:21.116588949,T,IBM,I,6,300.52
2025-11-04,12:44:21.116588949,T,IBM,I,2,300.52
2025-11-04,12:44:21.237720416,T,IBM,I,30,300.45
2025-11-04,12:44:21.251613415,T,IBM,I,30,300.44
2025-11-04,12:44:22.977617586,T,IBM,F,40,300.42
2025-11-04,12:44:22.978005507,T,IBM,I,10,300.46
2025-11-04,12:44:22.978020565,T,IBM,F I,10,300.42
2025-11-04,12:44:24.173896106,T,IBM,I,2,300.45
2025-11-04,12:44:24.173898539,T,IBM,I,30,300.45
2025-11-04,12:44:24.173901534,T,IBM,I,2,300.46
2025-11-04,12:44:24.173901534,T,IBM,I,24,300.47
2025-11-04,12:44:24.173952739,T,IBM,I,7,300.47
2025-11-04,12:44:24.667346675,T,IBM,I,10,300.47
2025-11-04,12:44:24.667349453,T,IBM,I,10,300.49
2025-11-04,12:44:24.667349453,T,IBM,I,30,300.49
2025-11-04,12:44:24.667367353,T,IBM,F I,10,300.49
2025-11-04,12:44:24.674755937,T,IBM,I,5,300.53
2025-11-04,12:44:24.754397512,T,IBM,,40,300.545
2025-11-04,12:44:26.752904431,T,IBM,F I,20,300.54
2025-11-04,12:44:26.753021748,T,IBM,I,5,300.64
2025-11-04,12:44:26.753304374,T,IBM,I,7,300.58
2025-11-04,12:44:26.831099609,T,IBM,,40,300.56
2025-11-04,12:44:35.472000174,T,IBM,I,3,300.63
2025-11-04,12:44:54.844814175,T,IBM,,40,300.55
2025-11-04,12:44:57.063701297,T,IBM,I,10,300.55
2025-11-04,12:44:57.063703793,T,IBM,I,30,300.54
2025-11-04,12:44:57.063706792,T,IBM,I,5,300.53
2025-11-04,12:44:57.063706792,T,IBM,I,1,300.52
2025-11-04,12:45:07.416056859,T,IBM,F,40,300.52
2025-11-04,12:45:07.416056859,T,IBM,F I,2,300.52
2025-11-04,12:45:07.416183323,T,IBM,F I,23,300.5
2025-11-04,12:45:07.416186081,T,IBM,F,40,300.5
2025-11-04,12:45:08.450474475,T,IBM,F I,8,300.37
2025-11-04,12:45:08.450772228,T,IBM,F I,1,300.37
2025-11-04,12:45:08.662605478,T,IBM,I,29,300.41
2025-11-04,12:45:08.662605478,T,IBM,I,11,300.42
2025-11-04,12:45:10.659747171,T,IBM,F I,1,300.47
2025-11-04,12:45:10.660144246,T,IBM,F I,9,300.5
2025-11-04,12:45:10.660144246,T,IBM,F,40,300.5
2025-11-04,12:45:10.660165117,T,IBM,F I,29,300.5
2025-11-04,12:45:12.467001720,T,IBM,F I,8,300.5
2025-11-04,12:45:15.788180496,T,IBM,F,95,300.5
2025-11-04,12:45:15.788180496,T,IBM,F I,1,300.5
2025-11-04,12:45:22.049097887,T,IBM,I,10,300.55
2025-11-04,12:45:33.120552805,T,IBM,F I,7,300.57
2025-11-04,12:45:33.120555830,T,IBM,F I,3,300.57
2025-11-04,12:45:33.120555830,T,IBM,F I,7,300.57
2025-11-04,12:45:33.120573849,T,IBM,I,7,300.57
2025-11-04,12:45:33.120832452,T,IBM,I,7,300.57
2025-11-04,12:45:33.121097064,T,IBM,F I,5,300.57
2025-11-04,12:45:33.139702426,T,IBM,I,1,300.59
2025-11-04,12:45:33.140493284,T,IBM,F I,5,300.61
2025-11-04,12:45:45.006508947,T,IBM,F I,6,300.69
2025-11-04,12:45:48.946125771,T,IBM,F I,10,300.68
2025-11-04,12:45:48.946128010,T,IBM,F,60,300.66
2025-11-04,12:46:04.401458919,T,IBM,I,1,300.66
2025-11-04,12:46:18.596973591,T,IBM,F I,19,300.66
2025-11-04,12:46:18.596976394,T,IBM,F I,32,300.63
2025-11-04,12:46:18.596980050,T,IBM,F I,10,300.63
2025-11-04,12:46:18.597003410,T,IBM,F I,32,300.62
2025-11-04,12:46:18.597003410,T,IBM,F I,1,300.62
2025-11-04,12:46:48.027826675,T,IBM,F,40,300.635
2025-11-04,12:46:48.109934161,T,IBM,,40,300.635
2025-11-04,12:47:19.727765519,T,IBM,F I,5,300.57
2025-11-04,12:47:19.727768568,T,IBM,F I,23,300.57
2025-11-04,12:47:19.727768568,T,IBM,F I,3,300.57
2025-11-04,12:47:19.744951201,T,IBM,I,2,300.61
2025-11-04,12:47:19.744951201,T,IBM,I,3,300.62
2025-11-04,12:47:19.918620551,T,IBM,I,19,300.58
2025-11-04,12:47:20.272521119,T,IBM,F I,19,300.57
2025-11-04,12:47:20.272626390,T,IBM,,80,300.56
2025-11-04,12:47:25.606199008,T,IBM,I,12,300.54
2025-11-04,12:47:25.617352570,T,IBM,I,4,300.545
2025-11-04,12:47:32.364455558,T,IBM,I,2,300.545
2025-11-04,12:47:56.115906758,T,IBM,F I,20,300.555
2025-11-04,12:47:56.115909801,T,IBM,F,40,300.555
2025-11-04,12:47:56.252750824,T,IBM,F I,7,300.6
2025-11-04,12:47:56.252768667,T,IBM,F I,22,300.61
2025-11-04,12:47:56.252768667,T,IBM,F I,20,300.63
2025-11-04,12:47:56.253064247,T,IBM,F I,5,300.64
2025-11-04,12:47:56.253066528,T,IBM,F,40,300.64
2025-11-04,12:47:56.253069378,T,IBM,F,40,300.64
2025-11-04,12:47:57.014638359,T,IBM,I,2,300.67
2025-11-04,12:47:58.223555520,T,IBM,F,61,300.67
2025-11-04,12:47:58.281840268,T,IBM,F,72,300.57
2025-11-04,12:47:58.281858610,T,IBM,F,40,300.56
2025-11-04,12:47:58.281861436,T,IBM,F I,13,300.56
2025-11-04,12:47:58.281867364,T,IBM,F,53,300.56
2025-11-04,12:47:58.282661230,T,IBM,F I,1,300.54
2025-11-04,12:47:58.283199732,T,IBM,F,40,300.5
2025-11-04,12:47:58.284667019,T,IBM,F,100,300.43
2025-11-04,12:48:03.371824026,T,IBM,F,40,300.4
2025-11-04,12:48:03.371854038,T,IBM,,40,300.37
2025-11-04,12:48:03.372618679,T,IBM,F I,20,300.36
2025-11-04,12:48:03.372620893,T,IBM,F,40,300.36
2025-11-04,12:48:03.373074965,T,IBM,I,10,300.36
2025-11-04,12:48:09.917411250,T,IBM,F I,10,300.38
2025-11-04,12:48:09.917414319,T,IBM,F I,2,300.39
2025-11-04,12:48:09.917417868,T,IBM,F I,2,300.4
2025-11-04,12:48:09.917417868,T,IBM,F I,5,300.41
2025-11-04,12:48:09.920761238,T,IBM,F I,6,300.44
2025-11-04,12:48:09.926159232,T,IBM,I,10,300.42
2025-11-04,12:48:09.926162142,T,IBM,,77,300.44
2025-11-04,12:48:09.929367756,T,IBM,I,10,300.46
2025-11-04,12:48:09.956862152,T,IBM,,100,300.48
2025-11-04,12:48:14.541164993,T,IBM,F I,5,300.45
2025-11-04,12:48:14.541168355,T,IBM,F I,2,300.45
2025-11-04,12:48:22.618466812,T,IBM,I,5,300.4
2025-11-04,12:48:22.618470365,T,IBM,I,2,300.4
2025-11-04,12:48:22.618472995,T,IBM,,40,300.39
2025-11-04,12:48:22.618472995,T,IBM,I,16,300.39
2025-11-04,12:48:22.618475837,T,IBM,I,33,300.39
2025-11-04,12:48:22.618478769,T,IBM,I,7,300.39
2025-11-04,12:48:24.398861533,T,IBM,F,100,300.32
2025-11-04,12:48:24.398861533,T,IBM,F,82,300.32
2025-11-04,12:48:24.399442225,T,IBM,F,80,300.3
2025-11-04,12:48:24.399466477,T,IBM,,40,300.29
2025-11-04,12:48:24.399469719,T,IBM,,40,300.29
2025-11-04,12:48:28.196930459,T,IBM,F I,2,300.28
2025-11-04,12:48:28.196975583,T,IBM,,100,300.25
2025-11-04,12:48:28.196975583,T,IBM,,40,300.25
2025-11-04,12:48:28.197023681,T,IBM,F I,1,300.25
2025-11-04,12:48:28.197312288,T,IBM,,40,300.25
2025-11-04,12:48:28.197381515,T,IBM,I,15,300.25
2025-11-04,12:48:28.197429559,T,IBM,I,11,300.25
2025-11-04,12:48:28.197468678,T,IBM,F I,8,300.25
2025-11-04,12:48:28.197468678,T,IBM,F I,12,300.25
2025-11-04,12:48:28.197489756,T,IBM,I,10,300.25
2025-11-04,12:48:28.197540938,T,IBM,F I,8,300.25
2025-11-04,12:48:28.197567963,T,IBM,F I,8,300.24
2025-11-04,12:48:28.197567963,T,IBM,F I,5,300.24
2025-11-04,12:48:28.197573967,T,IBM,F I,1,300.24
2025-11-04,12:48:28.197579951,T,IBM,F I,9,300.24
2025-11-04,12:48:28.197601077,T,IBM,F I,35,300.24
2025-11-04,12:48:28.197745389,T,IBM,F I,10,300.24
2025-11-04,12:48:28.207602908,T,IBM,F I,8,300.18
2025-11-04,12:48:33.681675950,T,IBM,I,3,300.185
2025-11-04,12:48:35.138007256,T,IBM,I,5,300.2
2025-11-04,12:48:43.192989605,T,IBM,F I,2,300.23
2025-11-04,12:48:43.193049816,T,IBM,F,100,300.25
2025-11-04,12:48:47.307619345,T,IBM,F,40,300.265
2025-11-04,12:49:03.164005850,T,IBM,F I,2,300.34
2025-11-04,12:49:03.265118565,T,IBM,I,8,300.4
2025-11-04,12:49:03.265567275,T,IBM,F I,5,300.34
2025-11-04,12:49:03.265567275,T,IBM,F,100,300.34
2025-11-04,12:49:03.265569984,T,IBM,F,45,300.34
2025-11-04,12:49:03.265569984,T,IBM,F,40,300.34
2025-11-04,12:49:03.265575917,T,IBM,F I,14,300.33
2025-11-04,12:49:03.265575917,T,IBM,F I,5,300.33
2025-11-04,12:49:03.265578696,T,IBM,F I,2,300.33
2025-11-04,12:49:03.265578696,T,IBM,F I,30,300.33
2025-11-04,12:49:03.265582147,T,IBM,F,100,300.3
2025-11-04,12:49:03.265584637,T,IBM,F,100,300.3
2025-11-04,12:49:03.265587657,T,IBM,F,100,300.29
2025-11-04,12:49:03.265587657,T,IBM,F,81,300.28
2025-11-04,12:49:03.265846264,T,IBM,F I,2,300.33
2025-11-04,12:49:03.266556286,T,IBM,F I,1,300.33
2025-11-04,12:49:03.266556286,T,IBM,F I,5,300.33
2025-11-04,12:49:03.266556286,T,IBM,F I,10,300.28
2025-11-04,12:49:14.544019272,T,IBM,I,39,300.325
2025-11-04,12:49:14.544043368,T,IBM,F I,1,300.325
2025-11-04,12:49:24.228668628,T,IBM,,100,300.25
2025-11-04,12:49:24.228671597,T,IBM,I,1,300.25
2025-11-04,12:49:24.228674586,T,IBM,I,19,300.24
2025-11-04,12:49:24.229414405,T,IBM,F I,2,300.25
2025-11-04,12:49:24.229808280,T,IBM,F,98,300.25
2025-11-04,12:49:24.229811363,T,IBM,F I,1,300.24
2025-11-04,12:49:24.229838409,T,IBM,F I,20,300.24
2025-11-04,12:49:24.229841344,T,IBM,F,80,300.24
2025-11-04,12:49:24.229898590,T,IBM,,100,300.24
2025-11-04,12:49:24.294029240,T,IBM,I,8,300.17
2025-11-04,12:49:24.294041275,T,IBM,I,8,300.16
2025-11-04,12:49:24.294308877,T,IBM,F,100,300.16
2025-11-04,12:49:24.294375185,T,IBM,F I,7,300.11
2025-11-04,12:49:24.294408144,T,IBM,I,23,300.11
2025-11-04,12:49:24.294411109,T,IBM,I,8,300.11
2025-11-04,12:49:26.899446856,T,IBM,I,13,300.15
2025-11-04,12:49:26.899450057,T,IBM,,100,300.21
2025-11-04,12:49:26.899450057,T,IBM,I,13,300.22
2025-11-04,12:49:26.899452961,T,IBM,I,28,300.22
2025-11-04,12:49:33.850206561,T,IBM,F I,27,300.17
2025-11-04,12:49:45.618128566,T,IBM,I,16,300.23
2025-11-04,12:49:45.618161589,T,IBM,F I,16,300.23
2025-11-04,12:49:45.618209733,T,IBM,I,8,300.24
2025-11-04,12:49:45.618209733,T,IBM,I,8,300.24
2025-11-04,12:50:00.704110929,T,IBM,I,1,300.24
2025-11-04,12:50:02.199953045,T,IBM,,73,300.24
2025-11-04,12:50:03.728864895,T,IBM,,40,300.29
2025-11-04,12:50:03.728864895,T,IBM,,100,300.29
2025-11-04,12:50:03.728867907,T,IBM,I,26,300.29
2025-11-04,12:50:03.728928068,T,IBM,F I,6,300.3
2025-11-04,12:50:03.728928068,T,IBM,F I,9,300.3
2025-11-04,12:50:03.728934234,T,IBM,F,72,300.3
2025-11-04,12:50:03.728934234,T,IBM,F I,7,300.3
2025-11-04,12:50:03.729174641,T,IBM,,52,300.25
2025-11-04,12:50:03.729202011,T,IBM,I,20,300.25
2025-11-04,12:50:03.729204891,T,IBM,I,13,300.24
2025-11-04,12:50:03.729207901,T,IBM,I,6,300.24
2025-11-04,12:50:03.729207901,T,IBM,I,13,300.24
2025-11-04,12:50:03.729225810,T,IBM,I,1,300.24
2025-11-04,12:50:03.729289053,T,IBM,I,19,300.24
2025-11-04,12:50:06.823673695,T,IBM,I,1,300.25
2025-11-04,12:50:09.826406807,T,IBM,F I,5,300.23
2025-11-04,12:50:09.826406807,T,IBM,F I,30,300.23
2025-11-04,12:50:09.826410179,T,IBM,F I,2,300.22
2025-11-04,12:50:09.826410179,T,IBM,F I,2,300.21
2025-11-04,12:50:09.826415256,T,IBM,F,97,300.2
2025-11-04,12:50:09.826415256,T,IBM,F I,17,300.2
2025-11-04,12:50:09.826424341,T,IBM,I,1,300.2
2025-11-04,12:50:09.903858594,T,IBM,I,1,300.24
2025-11-04,12:50:20.123066506,T,IBM,F I,2,300.29
2025-11-04,12:50:20.123069438,T,IBM,F,40,300.29
2025-11-04,12:50:20.123072488,T,IBM,F,40,300.3
2025-11-04,12:50:20.123120549,T,IBM,I,1,300.3
2025-11-04,12:50:20.123132970,T,IBM,F I,31,300.3
2025-11-04,12:50:20.123135556,T,IBM,F I,10,300.3
2025-11-04,12:50:20.125315835,T,IBM,I,1,300.3
2025-11-04,12:50:20.125634567,T,IBM,F I,6,300.3
2025-11-04,12:50:20.645662515,T,IBM,I,1,300.315
2025-11-04,12:50:24.842724518,T,IBM,I,1,300.315
2025-11-04,12:50:27.293706627,T,IBM,F I,9,300.34
2025-11-04,12:50:27.293706627,T,IBM,F I,2,300.37
2025-11-04,12:50:27.293712618,T,IBM,F,40,300.37
2025-11-04,12:50:27.293712618,T,IBM,F I,28,300.37
2025-11-04,12:50:27.293884247,T,IBM,F,46,300.37
2025-11-04,12:50:27.293887107,T,IBM,F I,33,300.38
2025-11-04,12:50:27.294025522,T,IBM,F I,39,300.38
2025-11-04,12:50:27.294028342,T,IBM,F I,7,300.38
2025-11-04,12:50:27.295556000,T,IBM,,46,300.38
2025-11-04,12:50:27.295823677,T,IBM,I,14,300.38
2025-11-04,12:50:27.325167499,T,IBM,I,12,300.38
2025-11-04,12:50:27.422503294,T,IBM,F,72,300.39
2025-11-04,12:50:38.573173082,T,IBM,F I,11,300.41
2025-11-04,12:50:38.573203161,T,IBM,I,11,300.41
2025-11-04,12:50:38.573435044,T,IBM,I,11,300.41
2025-11-04,12:50:38.573437648,T,IBM,F I,12,300.41
2025-11-04,12:50:38.573443685,T,IBM,I,11,300.41
2025-11-04,12:50:38.573449735,T,IBM,F I,11,300.41
2025-11-04,12:50:38.573455848,T,IBM,I,11,300.41
2025-11-04,12:50:38.573467799,T,IBM,I,11,300.41
2025-11-04,12:50:38.573515877,T,IBM,I,6,300.41
2025-11-04,12:50:38.573660380,T,IBM,F I,5,300.41
2025-11-04,12:50:38.573663181,T,IBM,F I,6,300.4
2025-11-04,12:50:38.573672232,T,IBM,I,5,300.4
2025-11-04,12:50:38.574120256,T,IBM,F,48,300.36
2025-11-04,12:50:38.574977295,T,IBM,F I,23,300.36
2025-11-04,12:50:47.096758129,T,IBM,F I,29,300.36
2025-11-04,12:50:47.096761009,T,IBM,F I,28,300.35
2025-11-04,12:50:47.096782150,T,IBM,F I,12,300.35
2025-11-04,12:50:47.096782150,T,IBM,F I,17,300.35
2025-11-04,12:50:48.710580046,T,IBM,F I,13,300.32
2025-11-04,12:50:48.711247613,T,IBM,F I,21,300.32
2025-11-04,12:50:49.024277848,T,IBM,I,5,300.33
2025-11-04,12:50:49.943049235,T,IBM,I,1,300.34
2025-11-04,12:51:17.019723474,T,IBM,F,61,300.41
2025-11-04,12:51:17.019789558,T,IBM,F I,13,300.41
2025-11-04,12:51:17.019789558,T,IBM,F I,25,300.42
2025-11-04,12:51:17.019792660,T,IBM,F I,16,300.42
2025-11-04,12:51:17.019792660,T,IBM,F I,18,300.42
2025-11-04,12:51:17.019807740,T,IBM,I,1,300.42
2025-11-04,12:51:17.019810644,T,IBM,I,1,300.42
2025-11-04,12:51:17.096992362,T,IBM,,40,300.435
2025-11-04,12:51:18.163487372,T,IBM,,40,300.435
2025-11-04,12:51:19.114947016,T,IBM,,40,300.48
2025-11-04,12:51:19.114952563,T,IBM,I,20,300.49
2025-11-04,12:51:19.114955560,T,IBM,,83,300.5
2025-11-04,12:51:19.114958504,T,IBM,I,10,300.5
2025-11-04,12:51:19.115000657,T,IBM,F I,7,300.52
2025-11-04,12:51:19.115096957,T,IBM,F,42,300.55
2025-11-04,12:51:19.115096957,T,IBM,F I,34,300.55
2025-11-04,12:51:19.115313532,T,IBM,F I,1,300.56
2025-11-04,12:51:19.115316352,T,IBM,F I,7,300.56
2025-11-04,12:51:19.115409595,T,IBM,F,50,300.55
2025-11-04,12:51:19.115514860,T,IBM,,46,300.5
2025-11-04,12:51:19.115587057,T,IBM,,46,300.55
2025-11-04,12:51:19.115599547,T,IBM,,54,300.55
2025-11-04,12:51:19.115602036,T,IBM,,45,300.55
2025-11-04,12:51:19.115611100,T,IBM,I,25,300.54
2025-11-04,12:51:19.115611100,T,IBM,F I,1,300.54
2025-11-04,12:51:19.115797536,T,IBM,F I,1,300.59
2025-11-04,12:51:19.116618679,T,IBM,F I,39,300.59
2025-11-04,12:51:19.116621588,T,IBM,F I,1,300.59
2025-11-04,12:51:19.116624604,T,IBM,F,50,300.59
2025-11-04,12:51:19.116795920,T,IBM,F I,14,300.6
2025-11-04,12:51:19.116795920,T,IBM,F,65,300.6
2025-11-04,12:51:19.116798954,T,IBM,F I,1,300.61
2025-11-04,12:51:19.116859238,T,IBM,F I,12,300.62
2025-11-04,12:51:19.116859238,T,IBM,F I,9,300.62
2025-11-04,12:51:19.116862057,T,IBM,F I,5,300.62
2025-11-04,12:51:19.117421372,T,IBM,F I,1,300.66
2025-11-04,12:51:19.117424397,T,IBM,F I,1,300.66
2025-11-04,12:51:19.118870921,T,IBM,F,40,300.67
2025-11-04,12:51:19.118870921,T,IBM,F I,6,300.68
2025-11-04,12:51:19.119237797,T,IBM,F I,11,300.72
2025-11-04,12:51:19.119241551,T,IBM,F,50,300.72
2025-11-04,12:51:19.120951825,T,IBM,F I,7,300.76
2025-11-04,12:51:19.120951825,T,IBM,F I,10,300.76
2025-11-04,12:51:19.125495927,T,IBM,,80,300.75
2025-11-04,12:51:19.125495927,T,IBM,,120,300.76
2025-11-04,12:51:19.125517251,T,IBM,I,1,300.76
2025-11-04,12:51:19.190341994,T,IBM,F I,32,300.75
2025-11-04,12:51:19.351321311,T,IBM,,40,300.75
2025-11-04,12:51:19.351321311,T,IBM,I,18,300.75
2025-11-04,12:51:19.351324406,T,IBM,F I,2,300.75
2025-11-04,12:51:19.351327300,T,IBM,F,50,300.76
2025-11-04,12:51:19.351327300,T,IBM,F I,8,300.76
2025-11-04,12:52:00.078206485,T,IBM,,40,300.73
2025-11-04,12:52:00.164499977,T,IBM,I,16,300.725
2025-11-04,12:52:06.471802691,T,IBM,F,40,300.66
2025-11-04,12:52:06.471805742,T,IBM,F I,3,300.66
2025-11-04,12:52:06.471823814,T,IBM,F I,10,300.66
2025-11-04,12:52:06.471826781,T,IBM,I,10,300.66
2025-11-04,12:52:06.471830082,T,IBM,I,1,300.66
2025-11-04,12:52:06.471833839,T,IBM,I,19,300.66
2025-11-04,12:52:06.471833839,T,IBM,I,10,300.66
2025-11-04,12:52:06.471836441,T,IBM,I,4,300.66
2025-11-04,12:52:06.471839718,T,IBM,F,40,300.65
2025-11-04,12:52:21.672519968,T,IBM,F I,2,300.55
2025-11-04,12:52:21.672519968,T,IBM,F,100,300.54
2025-11-04,12:52:21.672586780,T,IBM,F,40,300.52
2025-11-04,12:52:21.672586780,T,IBM,F,40,300.5
2025-11-04,12:52:21.672604603,T,IBM,I,1,300.5
2025-11-04,12:52:21.672607905,T,IBM,F I,39,300.5
2025-11-04,12:52:21.672610184,T,IBM,F I,1,300.5
2025-11-04,12:52:21.672613180,T,IBM,,40,300.5
2025-11-04,12:52:21.672889831,T,IBM,F,40,300.5
2025-11-04,12:52:22.372595730,T,IBM,I,1,300.47
2025-11-04,12:52:22.372595730,T,IBM,I,2,300.47
2025-11-04,12:52:22.372598607,T,IBM,I,2,300.47
2025-11-04,12:52:22.372598607,T,IBM,I,25,300.47
2025-11-04,12:52:22.372896318,T,IBM,I,5,300.45
2025-11-04,12:52:24.691055250,T,IBM,F I,2,300.52
2025-11-04,12:52:24.691340883,T,IBM,,45,300.54
2025-11-04,12:52:24.691398028,T,IBM,,45,300.54
2025-11-04,12:52:24.691437214,T,IBM,I,10,300.54
2025-11-04,12:53:09.860098477,T,IBM,I,2,300.54
2025-11-04,12:53:12.266334162,T,IBM,I,2,300.53
2025-11-04,12:53:14.241045172,T,IBM,I,30,300.53
2025-11-04,12:53:14.241108322,T,IBM,I,15,300.53
2025-11-04,12:53:24.227760672,T,IBM,I,2,300.53
2025-11-04,12:53:45.149418140,T,IBM,I,6,300.53
2025-11-04,12:54:10.563260842,T,IBM,F,40,300.46
2025-11-04,12:54:10.563263684,T,IBM,F,80,300.46
2025-11-04,12:54:10.563266007,T,IBM,F I,24,300.46
2025-11-04,12:54:10.564099020,T,IBM,F I,37,300.45
2025-11-04,12:54:10.564117117,T,IBM,F I,37,300.45
2025-11-04,12:54:10.564132132,T,IBM,F,163,300.45
2025-11-04,12:54:10.565641699,T,IBM,F I,2,300.44
2025-11-04,12:54:10.874663416,T,IBM,F I,1,300.52
2025-11-04,12:54:10.874711484,T,IBM,F I,1,300.52
2025-11-04,12:54:10.874714517,T,IBM,F I,1,300.52
2025-11-04,12:54:10.874726558,T,IBM,F,97,300.52
2025-11-04,12:54:10.874726558,T,IBM,F I,1,300.53
2025-11-04,12:54:10.875006169,T,IBM,,45,300.53
2025-11-04,12:54:27.110995369,T,IBM,I,26,300.54
2025-11-04,12:54:27.110995369,T,IBM,I,25,300.58
2025-11-04,12:54:27.110998282,T,IBM,I,14,300.58
2025-11-04,12:54:38.028453681,T,IBM,F,46,300.58
2025-11-04,12:54:38.028706991,T,IBM,F I,28,300.58
2025-11-04,12:54:38.028706991,T,IBM,F I,6,300.59
2025-11-04,12:54:38.028733311,T,IBM,F I,25,300.59
2025-11-04,12:54:38.028736550,T,IBM,F I,15,300.59
2025-11-04,12:54:38.028739476,T,IBM,F,40,300.6
2025-11-04,12:54:38.028739476,T,IBM,F I,2,300.6
2025-11-04,12:55:14.944562281,T,IBM,,40,300.575
2025-11-04,12:55:16.609821839,T,IBM,,40,300.575
2025-11-04,12:55:16.748650323,T,IBM,I,11,300.64
2025-11-04,12:55:22.891052613,T,IBM,F,40,300.5
2025-11-04,12:55:22.891056345,T,IBM,F I,12,300.5
2025-11-04,12:55:22.891056345,T,IBM,F,40,300.5
2025-11-04,12:55:22.891076715,T,IBM,F I,5,300.48
2025-11-04,12:55:22.891076715,T,IBM,F I,2,300.48
2025-11-04,12:55:26.833362995,T,IBM,F I,5,300.47
2025-11-04,12:55:26.833362995,T,IBM,F I,5,300.46
2025-11-04,12:55:26.833387249,T,IBM,F I,2,300.45
2025-11-04,12:55:26.833390489,T,IBM,F,100,300.44
2025-11-04,12:55:26.833393692,T,IBM,F,76,300.44
2025-11-04,12:55:26.833435153,T,IBM,F I,19,300.42
2025-11-04,12:55:26.833438350,T,IBM,F,200,300.42
2025-11-04,12:55:26.833438350,T,IBM,F,100,300.41
2025-11-04,12:55:26.833555435,T,IBM,F I,10,300.36
2025-11-04,12:55:26.833555435,T,IBM,F I,8,300.36
2025-11-04,12:55:26.833944302,T,IBM,F I,20,300.42
2025-11-04,12:55:26.834204993,T,IBM,I,10,300.34
2025-11-04,12:55:26.834274225,T,IBM,F I,24,300.32
2025-11-04,12:55:26.834313324,T,IBM,,100,300.32
2025-11-04,12:55:26.834568925,T,IBM,F,80,300.3
2025-11-04,12:55:26.834589895,T,IBM,F,120,300.3
2025-11-04,12:55:27.637853424,T,IBM,F I,2,300.27
2025-11-04,12:55:27.637856960,T,IBM,F I,38,300.26
2025-11-04,12:55:27.637856960,T,IBM,F I,2,300.26
2025-11-04,12:55:27.637859273,T,IBM,F I,8,300.2
2025-11-04,12:55:27.637862312,T,IBM,F I,10,300.2
2025-11-04,12:55:27.637889411,T,IBM,F I,2,300.2
2025-11-04,12:55:27.924077675,T,IBM,F,50,300.16
2025-11-04,12:55:29.094587365,T,IBM,F,80,300.14
2025-11-04,12:55:29.094587365,T,IBM,F I,10,300.13
2025-11-04,12:55:29.094629761,T,IBM,I,30,300.13
2025-11-04,12:55:29.094629761,T,IBM,,50,300.13
2025-11-04,12:55:29.095697085,T,IBM,I,24,300.12
2025-11-04,12:55:29.095699998,T,IBM,,40,300.12
2025-11-04,12:55:29.554409131,T,IBM,I,2,300.06
2025-11-04,12:55:30.737666167,T,IBM,,100,300.11
2025-11-04,12:55:30.737669250,T,IBM,,100,300.12
2025-11-04,12:55:30.737669250,T,IBM,I,34,300.12
2025-11-04,12:55:30.864231556,T,IBM,,40,300.07
2025-11-04,12:55:33.371606769,T,IBM,I,3,300.08
2025-11-04,12:55:33.371609854,T,IBM,,40,300.08
2025-11-04,12:55:33.374127653,T,IBM,,40,300.11
2025-11-04,12:55:33.374129764,T,IBM,I,34,300.11
2025-11-04,12:55:33.374165914,T,IBM,,40,300.12
2025-11-04,12:55:33.374165914,T,IBM,,40,300.12
2025-11-04,12:55:33.374183931,T,IBM,I,3,300.12
2025-11-04,12:55:33.374948469,T,IBM,,100,300.08
2025-11-04,12:55:33.374953766,T,IBM,F,53,300.07
2025-11-04,12:55:33.374953766,T,IBM,F,47,300.07
2025-11-04,12:55:33.374956984,T,IBM,F I,6,300.05
2025-11-04,12:55:33.374974838,T,IBM,F,53,300.05
2025-11-04,12:55:33.375041838,T,IBM,,40,300.05
2025-11-04,12:55:33.375043965,T,IBM,I,13,300.04
2025-11-04,12:55:33.375055969,T,IBM,F I,37,300.04
2025-11-04,12:55:33.375137161,T,IBM,F,96,300.04
2025-11-04,12:55:33.375137161,T,IBM,I,4,300.04
2025-11-04,12:55:33.375158210,T,IBM,F I,15,300.04
2025-11-04,12:55:33.375450045,T,IBM,F,80,300.02
2025-11-04,12:55:33.375452923,T,IBM,F,40,300.01
2025-11-04,12:55:33.375456097,T,IBM,F,100,300.01
2025-11-04,12:55:33.375456097,T,IBM,F I,20,300.01
2025-11-04,12:55:33.375456097,T,IBM,F I,20,300.01
2025-11-04,12:55:33.375552207,T,IBM,F,80,300.01
2025-11-04,12:55:33.375552207,T,IBM,F,100,300.01
2025-11-04,12:55:33.382372686,T,IBM,F,100,300.01
2025-11-04,12:55:33.382375414,T,IBM,F,50,300.01
2025-11-04,12:55:33.382384587,T,IBM,F I,1,300.0
2025-11-04,12:55:33.382934714,T,IBM,,80,300.02
2025-11-04,12:55:34.041587936,T,IBM,F I,20,299.97
2025-11-04,12:55:34.041590174,T,IBM,F,80,299.97
2025-11-04,12:55:34.041592891,T,IBM,F,40,299.96
2025-11-04,12:55:34.041592891,T,IBM,F,46,299.96
2025-11-04,12:55:34.041610986,T,IBM,I,4,299.96
2025-11-04,12:55:34.041610986,T,IBM,,96,299.96
2025-11-04,12:55:34.041616969,T,IBM,F,100,300.0
2025-11-04,12:55:34.041671463,T,IBM,F,100,299.96
2025-11-04,12:55:34.041722153,T,IBM,F,100,299.96
2025-11-04,12:55:34.042582385,T,IBM,F I,26,300.03
