DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,14:04:44.935719028,T,IBM,I,1,302.47
2025-12-22,14:04:44.935719028,T,IBM,,79,302.46
2025-12-22,14:04:51.478860659,T,IBM,,80,302.45
2025-12-22,14:04:51.478863506,T,IBM,,40,302.45
2025-12-22,14:04:51.478863506,T,IBM,,40,302.45
2025-12-22,14:04:51.479070876,T,IBM,F,40,302.44
2025-12-22,14:04:55.953735381,T,IBM,F,80,302.43
2025-12-22,14:04:55.953735381,T,IBM,F I,32,302.43
2025-12-22,14:04:55.957722634,T,IBM,F,40,302.42
2025-12-22,14:04:55.957725612,T,IBM,F,40,302.42
2025-12-22,14:06:26.038981275,T,IBM,F,45,302.44
2025-12-22,14:06:26.038981275,T,IBM,F I,20,302.44
2025-12-22,14:06:26.038983364,T,IBM,F,100,302.44
2025-12-22,14:06:26.039004372,T,IBM,F I,1,302.45
2025-12-22,14:06:26.039007417,T,IBM,F I,39,302.45
2025-12-22,14:06:26.039010378,T,IBM,F,80,302.45
2025-12-22,14:06:26.632897192,T,IBM,,40,302.43
2025-12-22,14:06:26.632900255,T,IBM,I,1,302.43
2025-12-22,14:06:26.632918681,T,IBM,F I,1,302.43
2025-12-22,14:06:26.632921205,T,IBM,I,1,302.43
2025-12-22,14:06:26.633742221,T,IBM,I,1,302.43
2025-12-22,14:06:53.138975210,T,IBM,F I,1,302.44
2025-12-22,14:06:55.668693441,T,IBM,I,3,302.45
2025-12-22,14:06:55.668693441,T,IBM,I,5,302.45
2025-12-22,14:06:55.668735620,T,IBM,I,2,302.45
2025-12-22,14:06:55.797474971,T,IBM,F I,3,302.43
2025-12-22,14:07:25.873468522,T,IBM,F I,1,302.48
2025-12-22,14:07:25.873471555,T,IBM,F,40,302.48
2025-12-22,14:07:25.873471555,T,IBM,F,40,302.48
2025-12-22,14:07:42.232105560,T,IBM,I,1,302.51
2025-12-22,14:08:26.156826603,T,IBM,F I,6,302.44
2025-12-22,14:08:26.156829569,T,IBM,F I,8,302.44
2025-12-22,14:08:26.157022537,T,IBM,F I,1,302.44
2025-12-22,14:08:26.157025528,T,IBM,F,40,302.43
2025-12-22,14:08:26.157028594,T,IBM,F,40,302.43
2025-12-22,14:08:26.157031178,T,IBM,F,123,302.43
2025-12-22,14:08:26.157031178,T,IBM,F I,39,302.43
2025-12-22,14:08:26.157046055,T,IBM,F I,1,302.43
2025-12-22,14:08:26.157542267,T,IBM,I,5,302.42
2025-12-22,14:08:26.157894105,T,IBM,,115,302.42
2025-12-22,14:08:26.762808238,T,IBM,I,2,302.455
2025-12-22,14:08:27.346115765,T,IBM,I,2,302.455
2025-12-22,14:08:32.961783368,T,IBM,F,40,302.43
2025-12-22,14:08:32.961783368,T,IBM,F I,2,302.43
2025-12-22,14:08:48.725545083,T,IBM,F I,38,302.44
2025-12-22,14:08:48.725545083,T,IBM,F,45,302.44
2025-12-22,14:08:48.725547507,T,IBM,F,77,302.46
2025-12-22,14:08:53.383904001,T,IBM,F,51,302.41
2025-12-22,14:08:53.394549305,T,IBM,F,80,302.39
2025-12-22,14:08:56.658723975,T,IBM,F I,1,302.38
2025-12-22,14:08:58.906133188,T,IBM,,40,302.41
2025-12-22,14:09:04.750898049,T,IBM,F I,25,302.44
2025-12-22,14:09:04.750949118,T,IBM,F I,13,302.44
2025-12-22,14:09:05.816926853,T,IBM,,40,302.43
2025-12-22,14:09:05.834389711,T,IBM,F I,20,302.44
2025-12-22,14:09:06.746547962,T,IBM,F I,20,302.45
2025-12-22,14:09:32.405762093,T,IBM,F,45,302.405
2025-12-22,14:09:32.516966740,T,IBM,F I,20,302.47
2025-12-22,14:09:32.517420838,T,IBM,F I,1,302.48
2025-12-22,14:09:32.528875130,T,IBM,I,20,302.48
2025-12-22,14:09:36.302194799,T,IBM,I,12,302.55
2025-12-22,14:09:56.797771464,T,IBM,I,1,302.53
2025-12-22,14:09:56.797771464,T,IBM,,80,302.53
2025-12-22,14:09:56.797841080,T,IBM,F I,5,302.53
2025-12-22,14:09:56.797843841,T,IBM,F,75,302.53
2025-12-22,14:09:56.797843841,T,IBM,I,1,302.53
2025-12-22,14:09:58.514573413,T,IBM,F I,1,302.52
2025-12-22,14:10:00.094880450,T,IBM,F,50,302.49
2025-12-22,14:10:00.094883829,T,IBM,F,40,302.49
2025-12-22,14:10:00.094886560,T,IBM,F,90,302.49
2025-12-22,14:10:00.094886560,T,IBM,F I,10,302.49
2025-12-22,14:10:19.445535493,T,IBM,I,5,302.49
2025-12-22,14:10:19.445535493,T,IBM,I,11,302.5
2025-12-22,14:10:24.599114099,T,IBM,I,5,302.43
2025-12-22,14:10:24.599138169,T,IBM,F I,20,302.43
2025-12-22,14:10:24.599156211,T,IBM,I,1,302.43
2025-12-22,14:10:24.599466006,T,IBM,I,14,302.43
2025-12-22,14:10:24.607437889,T,IBM,F I,8,302.46
2025-12-22,14:11:24.401341849,T,IBM,F I,17,302.55
2025-12-22,14:11:32.805171944,T,IBM,F I,7,302.53
2025-12-22,14:11:32.805196900,T,IBM,F I,10,302.51
2025-12-22,14:11:32.805439568,T,IBM,F I,30,302.51
2025-12-22,14:11:32.805442587,T,IBM,F,120,302.51
2025-12-22,14:11:39.488534237,T,IBM,F,100,302.5
2025-12-22,14:11:39.488537265,T,IBM,F,40,302.5
2025-12-22,14:11:43.470923696,T,IBM,,40,302.48
2025-12-22,14:11:43.471279182,T,IBM,F I,20,302.47
2025-12-22,14:11:43.471281608,T,IBM,F,40,302.47
2025-12-22,14:11:47.306720137,T,IBM,F I,1,302.42
2025-12-22,14:12:32.060148241,T,IBM,F I,9,302.52
2025-12-22,14:12:32.060148241,T,IBM,F I,34,302.52
2025-12-22,14:12:32.060153470,T,IBM,F,80,302.52
2025-12-22,14:12:32.060153470,T,IBM,F I,13,302.52
2025-12-22,14:12:32.060168640,T,IBM,I,27,302.52
2025-12-22,14:12:32.060171552,T,IBM,I,15,302.52
2025-12-22,14:12:32.060175137,T,IBM,I,1,302.52
2025-12-22,14:12:32.060745938,T,IBM,F I,3,302.52
2025-12-22,14:12:32.060863268,T,IBM,F I,3,302.52
2025-12-22,14:12:32.061058637,T,IBM,I,3,302.52
2025-12-22,14:12:32.061100770,T,IBM,I,15,302.52
2025-12-22,14:12:34.632720763,T,IBM,F I,3,302.53
2025-12-22,14:12:34.632850096,T,IBM,I,1,302.53
2025-12-22,14:12:55.039174150,T,IBM,F I,18,302.55
2025-12-22,14:12:55.039177221,T,IBM,F I,2,302.56
2025-12-22,14:12:55.039192153,T,IBM,I,18,302.56
2025-12-22,14:13:01.087746323,T,IBM,I,2,302.54
2025-12-22,14:13:01.087749497,T,IBM,I,1,302.53
2025-12-22,14:13:01.087752695,T,IBM,I,4,302.53
2025-12-22,14:13:01.087752695,T,IBM,F I,2,302.53
2025-12-22,14:13:01.087758358,T,IBM,F I,5,302.53
2025-12-22,14:13:01.087758358,T,IBM,F I,7,302.53
2025-12-22,14:13:01.087761364,T,IBM,I,1,302.53
2025-12-22,14:13:01.087827478,T,IBM,I,1,302.53
2025-12-22,14:13:01.088065061,T,IBM,F I,2,302.53
2025-12-22,14:13:01.088185324,T,IBM,I,8,302.56
2025-12-22,14:13:04.761971111,T,IBM,F I,8,302.53
2025-12-22,14:13:04.761971111,T,IBM,F I,9,302.53
2025-12-22,14:13:04.761989107,T,IBM,F I,9,302.53
2025-12-22,14:13:04.761992088,T,IBM,I,1,302.53
2025-12-22,14:13:04.762798117,T,IBM,I,34,302.53
2025-12-22,14:13:04.762798117,T,IBM,I,6,302.53
2025-12-22,14:13:18.608554161,T,IBM,F I,9,302.5
2025-12-22,14:13:18.608572139,T,IBM,I,5,302.5
2025-12-22,14:13:18.608638310,T,IBM,F I,1,302.5
2025-12-22,14:13:18.609035278,T,IBM,F I,15,302.49
2025-12-22,14:13:18.609050343,T,IBM,F I,25,302.49
2025-12-22,14:13:18.611453052,T,IBM,F,100,302.46
2025-12-22,14:13:18.615912763,T,IBM,I,20,302.44
2025-12-22,14:13:18.615912763,T,IBM,,100,302.44
2025-12-22,14:13:18.615918665,T,IBM,,40,302.44
2025-12-22,14:13:18.615918665,T,IBM,,40,302.44
2025-12-22,14:13:18.615921711,T,IBM,,40,302.44
2025-12-22,14:13:18.615957708,T,IBM,F,100,302.46
2025-12-22,14:13:18.615978832,T,IBM,I,1,302.45
2025-12-22,14:13:18.615985245,T,IBM,,100,302.43
2025-12-22,14:14:00.144495893,T,IBM,F I,2,302.47
2025-12-22,14:14:09.859564733,T,IBM,F I,1,302.49
2025-12-22,14:14:58.383226061,T,IBM,I,1,302.54
2025-12-22,14:14:58.384362845,T,IBM,I,2,302.55
2025-12-22,14:14:58.384362845,T,IBM,I,22,302.55
2025-12-22,14:14:58.384480119,T,IBM,I,2,302.55
2025-12-22,14:14:58.384618384,T,IBM,F I,2,302.55
2025-12-22,14:15:00.201904591,T,IBM,F,100,302.55
2025-12-22,14:15:00.201907618,T,IBM,F,47,302.55
2025-12-22,14:15:00.202094023,T,IBM,I,1,302.56
2025-12-22,14:15:00.202178218,T,IBM,F I,1,302.54
2025-12-22,14:15:00.202181414,T,IBM,F I,23,302.54
2025-12-22,14:15:00.202181414,T,IBM,F,40,302.53
2025-12-22,14:15:26.606506059,T,IBM,I,1,302.505
2025-12-22,14:15:29.529837246,T,IBM,F,40,302.48
2025-12-22,14:15:51.533308256,T,IBM,I,4,302.5
2025-12-22,14:16:30.853662615,T,IBM,I,1,302.55
2025-12-22,14:16:36.034423284,T,IBM,F,100,302.52
2025-12-22,14:16:36.034423284,T,IBM,F I,33,302.51
2025-12-22,14:16:36.034428905,T,IBM,F,40,302.51
2025-12-22,14:16:36.034428905,T,IBM,F I,20,302.51
2025-12-22,14:16:36.034431896,T,IBM,I,20,302.51
2025-12-22,14:16:36.034434831,T,IBM,,80,302.51
2025-12-22,14:16:50.283754539,T,IBM,F I,34,302.59
2025-12-22,14:16:50.283757431,T,IBM,F I,3,302.59
2025-12-22,14:16:50.283769519,T,IBM,F I,4,302.59
2025-12-22,14:16:50.283772780,T,IBM,F I,33,302.59
2025-12-22,14:16:50.283775794,T,IBM,I,1,302.59
2025-12-22,14:16:50.284094213,T,IBM,F I,6,302.59
2025-12-22,14:16:50.289549167,T,IBM,F I,11,302.61
2025-12-22,14:16:50.289898048,T,IBM,F I,3,302.58
2025-12-22,14:16:50.289901114,T,IBM,F I,15,302.58
2025-12-22,14:16:50.289949897,T,IBM,F I,2,302.58
2025-12-22,14:16:50.289952244,T,IBM,F I,23,302.58
2025-12-22,14:17:07.457084983,T,IBM,I,38,302.52
2025-12-22,14:17:07.457084983,T,IBM,I,38,302.52
2025-12-22,14:17:07.457136178,T,IBM,F I,2,302.52
2025-12-22,14:17:07.457139892,T,IBM,F I,1,302.51
2025-12-22,14:17:07.457142501,T,IBM,F,40,302.5
2025-12-22,14:17:07.457145236,T,IBM,F,50,302.5
2025-12-22,14:17:07.457145236,T,IBM,F,40,302.5
2025-12-22,14:17:07.457148074,T,IBM,F I,37,302.5
2025-12-22,14:17:07.457167183,T,IBM,F I,3,302.5
2025-12-22,14:17:07.457167183,T,IBM,F,100,302.5
2025-12-22,14:17:09.725547198,T,IBM,F,100,302.47
2025-12-22,14:17:09.725625319,T,IBM,F I,1,302.46
2025-12-22,14:17:11.618177977,T,IBM,F I,1,302.475
2025-12-22,14:17:11.622303621,T,IBM,F I,1,302.475
2025-12-22,14:17:11.622387723,T,IBM,F I,1,302.475
2025-12-22,14:17:11.622968124,T,IBM,F I,1,302.475
2025-12-22,14:17:11.623425197,T,IBM,I,1,302.475
2025-12-22,14:17:11.623629734,T,IBM,I,1,302.475
2025-12-22,14:17:11.624835631,T,IBM,I,1,302.475
2025-12-22,14:17:27.462145597,T,IBM,I,4,302.48
2025-12-22,14:17:27.462163589,T,IBM,I,11,302.48
2025-12-22,14:17:27.462172647,T,IBM,I,4,302.48
2025-12-22,14:17:38.410028933,T,IBM,F I,25,302.5
2025-12-22,14:17:41.808067183,T,IBM,,40,302.48
2025-12-22,14:17:43.103620365,T,IBM,F,40,302.46
2025-12-22,14:17:43.104606735,T,IBM,,40,302.45
2025-12-22,14:17:43.116915096,T,IBM,F I,5,302.47
2025-12-22,14:17:43.116915096,T,IBM,F I,4,302.48
2025-12-22,14:17:56.488017988,T,IBM,,40,302.43
2025-12-22,14:17:58.091426487,T,IBM,F,40,302.42
2025-12-22,14:17:58.091429507,T,IBM,F I,1,302.42
2025-12-22,14:17:58.091432293,T,IBM,F I,1,302.42
2025-12-22,14:17:58.091432293,T,IBM,F,40,302.42
2025-12-22,14:17:58.863812856,T,IBM,F,40,302.37
2025-12-22,14:17:58.863814990,T,IBM,F,40,302.37
2025-12-22,14:18:18.259327467,T,IBM,F I,1,302.35
2025-12-22,14:18:18.259348304,T,IBM,F I,39,302.35
2025-12-22,14:18:20.201888598,T,IBM,F I,35,302.37
2025-12-22,14:18:20.201891619,T,IBM,F I,8,302.38
2025-12-22,14:18:20.201894706,T,IBM,F I,10,302.38
2025-12-22,14:18:20.201897627,T,IBM,F,40,302.38
2025-12-22,14:18:20.201897627,T,IBM,F I,11,302.38
2025-12-22,14:18:20.258345024,T,IBM,F I,2,302.4
2025-12-22,14:18:20.258348139,T,IBM,F I,1,302.4
2025-12-22,14:18:20.258348139,T,IBM,F,80,302.4
2025-12-22,14:18:20.258351078,T,IBM,F,40,302.4
2025-12-22,14:18:27.520125307,T,IBM,F I,20,302.5
2025-12-22,14:18:27.520134362,T,IBM,F I,1,302.5
2025-12-22,14:18:27.520222034,T,IBM,F I,1,302.51
2025-12-22,14:18:27.520224499,T,IBM,F I,1,302.51
2025-12-22,14:18:27.520227591,T,IBM,F I,3,302.51
2025-12-22,14:18:45.229147738,T,IBM,I,2,302.52
2025-12-22,14:18:58.355065046,T,IBM,,40,302.47
2025-12-22,14:18:58.355861878,T,IBM,F I,25,302.47
2025-12-22,14:18:58.355919026,T,IBM,F I,25,302.47
2025-12-22,14:18:58.355970123,T,IBM,F I,10,302.47
2025-12-22,14:19:03.044987760,T,IBM,,40,302.47
2025-12-22,14:19:03.045038882,T,IBM,,40,302.47
2025-12-22,14:19:03.048193280,T,IBM,I,20,302.47
2025-12-22,14:19:04.958975155,T,IBM,,40,302.47
2025-12-22,14:19:04.959104455,T,IBM,,40,302.47
2025-12-22,14:19:04.962535637,T,IBM,I,20,302.47
2025-12-22,14:19:13.888044625,T,IBM,F,90,302.47
2025-12-22,14:19:14.023111087,T,IBM,F I,10,302.47
2025-12-22,14:19:14.023126241,T,IBM,F I,13,302.45
2025-12-22,14:19:14.023132158,T,IBM,F I,27,302.45
2025-12-22,14:19:14.023150348,T,IBM,I,1,302.45
2025-12-22,14:19:14.023153267,T,IBM,F,65,302.45
2025-12-22,14:19:14.023156200,T,IBM,F I,1,302.45
2025-12-22,14:19:14.023159246,T,IBM,F,66,302.45
2025-12-22,14:19:14.023159246,T,IBM,I,33,302.45
2025-12-22,14:19:14.023186355,T,IBM,I,18,302.45
2025-12-22,14:19:14.023483999,T,IBM,,47,302.45
2025-12-22,14:19:14.024849326,T,IBM,I,1,302.41
2025-12-22,14:19:20.495740875,T,IBM,F I,5,302.47
2025-12-22,14:19:20.495771034,T,IBM,F,40,302.48
2025-12-22,14:19:20.495773909,T,IBM,F I,10,302.48
2025-12-22,14:19:20.495776942,T,IBM,F I,1,302.48
2025-12-22,14:20:10.480099228,T,IBM,I,1,302.495
2025-12-22,14:20:10.480103036,T,IBM,I,20,302.48
2025-12-22,14:20:10.480103036,T,IBM,I,38,302.47
2025-12-22,14:20:10.480108083,T,IBM,,40,302.46
2025-12-22,14:20:10.480108083,T,IBM,,51,302.46
2025-12-22,14:20:10.480147681,T,IBM,I,20,302.47
2025-12-22,14:20:10.480147681,T,IBM,I,1,302.45
2025-12-22,14:20:10.480153546,T,IBM,,40,302.45
2025-12-22,14:20:10.480153546,T,IBM,I,4,302.44
2025-12-22,14:20:10.480156370,T,IBM,,45,302.44
2025-12-22,14:20:10.480156370,T,IBM,I,10,302.44
2025-12-22,14:20:10.480159246,T,IBM,I,4,302.44
2025-12-22,14:20:10.480171367,T,IBM,I,1,302.44
2025-12-22,14:20:10.480174544,T,IBM,I,9,302.44
2025-12-22,14:20:10.480177285,T,IBM,F I,5,302.44
2025-12-22,14:20:10.480204297,T,IBM,F I,21,302.44
2025-12-22,14:20:10.480252488,T,IBM,F I,38,302.44
2025-12-22,14:20:10.480764336,T,IBM,I,3,302.44
2025-12-22,14:20:10.480764336,T,IBM,I,10,302.44
2025-12-22,14:20:10.480766751,T,IBM,I,23,302.44
2025-12-22,14:20:10.480766751,T,IBM,I,4,302.44
2025-12-22,14:20:32.876702407,T,IBM,F I,20,302.54
2025-12-22,14:20:32.876702407,T,IBM,F I,2,302.55
2025-12-22,14:20:32.876705089,T,IBM,F I,1,302.55
2025-12-22,14:20:32.876705089,T,IBM,F I,1,302.55
2025-12-22,14:20:32.876707858,T,IBM,F I,15,302.55
2025-12-22,14:20:34.726014622,T,IBM,F,40,302.51
2025-12-22,14:20:34.726014622,T,IBM,F,40,302.51
2025-12-22,14:20:34.726017690,T,IBM,F I,39,302.51
2025-12-22,14:20:34.726017690,T,IBM,F I,35,302.51
2025-12-22,14:20:41.664122041,T,IBM,F I,1,302.47
2025-12-22,14:20:46.667228347,T,IBM,F,40,302.46
2025-12-22,14:20:46.667228347,T,IBM,F I,36,302.46
2025-12-22,14:20:46.667231370,T,IBM,F I,1,302.46
2025-12-22,14:20:46.667402703,T,IBM,F I,35,302.45
2025-12-22,14:20:46.668061270,T,IBM,I,26,302.455
2025-12-22,14:20:51.132245820,T,IBM,F I,39,302.43
2025-12-22,14:20:51.132269640,T,IBM,F I,1,302.42
2025-12-22,14:21:06.536630038,T,IBM,,40,302.47
2025-12-22,14:21:42.528095171,T,IBM,F I,12,302.48
2025-12-22,14:21:42.528098230,T,IBM,F I,12,302.48
2025-12-22,14:21:42.528098230,T,IBM,F,60,302.48
2025-12-22,14:21:42.528104190,T,IBM,I,12,302.48
2025-12-22,14:21:42.528110178,T,IBM,I,1,302.48
2025-12-22,14:21:52.465125094,T,IBM,I,21,302.52
2025-12-22,14:22:02.197099816,T,IBM,F I,1,302.555
2025-12-22,14:22:02.197102782,T,IBM,F I,22,302.52
2025-12-22,14:22:02.197117805,T,IBM,I,1,302.52
2025-12-22,14:22:02.197839712,T,IBM,I,1,302.56
2025-12-22,14:22:02.197839712,T,IBM,I,2,302.56
2025-12-22,14:22:07.403053975,T,IBM,I,1,302.55
2025-12-22,14:22:10.114037869,T,IBM,F I,5,302.54
2025-12-22,14:22:10.114040716,T,IBM,F I,4,302.54
2025-12-22,14:23:09.456689742,T,IBM,I,2,302.56
2025-12-22,14:23:37.478047748,T,IBM,I,1,302.55
2025-12-22,14:23:53.380122901,T,IBM,F I,33,302.52
2025-12-22,14:23:53.380168007,T,IBM,I,1,302.52
2025-12-22,14:23:53.380378515,T,IBM,F I,3,302.52
2025-12-22,14:23:53.385541808,T,IBM,,40,302.525
2025-12-22,14:24:00.733717728,T,IBM,I,1,302.53
2025-12-22,14:24:00.733814052,T,IBM,F I,1,302.56
2025-12-22,14:24:10.119628877,T,IBM,F I,38,302.54
2025-12-22,14:24:10.119851407,T,IBM,I,27,302.54
2025-12-22,14:24:41.853237300,T,IBM,F I,2,302.52
2025-12-22,14:25:00.294533349,T,IBM,I,3,302.51
2025-12-22,14:25:01.024386288,T,IBM,F I,1,302.5
2025-12-22,14:25:01.024389296,T,IBM,F I,4,302.5
2025-12-22,14:25:01.024391860,T,IBM,F,63,302.5
2025-12-22,14:25:01.024454989,T,IBM,F I,3,302.5
2025-12-22,14:25:01.024987520,T,IBM,F,40,302.49
2025-12-22,14:25:07.213726063,T,IBM,I,1,302.46
2025-12-22,14:25:41.172322336,T,IBM,I,2,302.495
2025-12-22,14:25:47.862784537,T,IBM,F,76,302.47
2025-12-22,14:25:47.863512250,T,IBM,,50,302.45
2025-12-22,14:25:47.863512250,T,IBM,,80,302.45
2025-12-22,14:25:51.715484211,T,IBM,F I,28,302.44
2025-12-22,14:25:51.718614658,T,IBM,F I,18,302.43
2025-12-22,14:25:51.718617675,T,IBM,F,40,302.43
2025-12-22,14:25:59.691377451,T,IBM,I,3,302.46
2025-12-22,14:25:59.691399134,T,IBM,F I,2,302.46
2025-12-22,14:25:59.691399134,T,IBM,F,40,302.46
2025-12-22,14:25:59.691401488,T,IBM,F I,5,302.46
2025-12-22,14:26:02.610844457,T,IBM,F I,1,302.48
2025-12-22,14:26:26.468253339,T,IBM,F I,25,302.5
2025-12-22,14:26:30.760263465,T,IBM,F I,20,302.51
2025-12-22,14:26:30.760272040,T,IBM,F,60,302.52
2025-12-22,14:26:30.760286839,T,IBM,I,1,302.52
2025-12-22,14:26:30.760289906,T,IBM,F I,19,302.52
2025-12-22,14:26:30.763390258,T,IBM,F I,3,302.56
2025-12-22,14:26:30.765865120,T,IBM,F,40,302.58
2025-12-22,14:26:30.765865120,T,IBM,F I,24,302.58
2025-12-22,14:26:30.766358329,T,IBM,F I,15,302.6
2025-12-22,14:26:30.766863457,T,IBM,F I,5,302.62
2025-12-22,14:26:37.511229568,T,IBM,F I,17,302.67
2025-12-22,14:26:37.511475604,T,IBM,F I,3,302.69
2025-12-22,14:26:53.068575264,T,IBM,,100,302.715
2025-12-22,14:26:53.991676826,T,IBM,I,20,302.77
2025-12-22,14:26:58.043086591,T,IBM,I,1,302.745
2025-12-22,14:26:58.043089634,T,IBM,,40,302.745
2025-12-22,14:26:58.043089634,T,IBM,I,35,302.73
2025-12-22,14:26:58.043420424,T,IBM,F,47,302.72
2025-12-22,14:26:58.047329663,T,IBM,,100,302.74
2025-12-22,14:26:58.047371786,T,IBM,,100,302.74
2025-12-22,14:26:58.250000197,T,IBM,I,25,302.745
2025-12-22,14:26:58.250024216,T,IBM,I,15,302.745
2025-12-22,14:27:22.544339966,T,IBM,I,10,302.77
2025-12-22,14:27:23.867971212,T,IBM,F I,10,302.77
2025-12-22,14:27:23.867971212,T,IBM,F I,10,302.77
2025-12-22,14:27:23.867977060,T,IBM,F I,18,302.78
2025-12-22,14:27:23.867977060,T,IBM,F I,2,302.78
2025-12-22,14:27:23.867992969,T,IBM,I,1,302.78
2025-12-22,14:27:23.867992969,T,IBM,I,27,302.78
2025-12-22,14:27:23.867998148,T,IBM,I,5,302.78
2025-12-22,14:27:23.867998148,T,IBM,F I,35,302.78
2025-12-22,14:27:23.868001040,T,IBM,F I,1,302.78
2025-12-22,14:27:41.205868194,T,IBM,F,45,302.76
2025-12-22,14:27:41.208370170,T,IBM,,80,302.765
2025-12-22,14:27:41.209501016,T,IBM,I,14,302.74
2025-12-22,14:27:41.209503837,T,IBM,,200,302.74
2025-12-22,14:27:41.209510202,T,IBM,,80,302.74
2025-12-22,14:27:41.209510202,T,IBM,,40,302.74
2025-12-22,14:27:41.209512896,T,IBM,,62,302.74
2025-12-22,14:27:41.209515949,T,IBM,F I,1,302.74
2025-12-22,14:27:41.209524909,T,IBM,I,1,302.74
2025-12-22,14:27:55.871736474,T,IBM,F,45,302.745
2025-12-22,14:27:55.871739441,T,IBM,F,45,302.745
2025-12-22,14:28:12.207582226,T,IBM,F I,6,302.745
2025-12-22,14:28:13.875289633,T,IBM,,80,302.71
2025-12-22,14:28:13.875289633,T,IBM,I,2,302.71
2025-12-22,14:28:13.875292311,T,IBM,,40,302.7
2025-12-22,14:28:13.875296253,T,IBM,I,29,302.7
2025-12-22,14:28:13.875296253,T,IBM,F I,11,302.7
2025-12-22,14:28:13.875298317,T,IBM,F,71,302.7
2025-12-22,14:28:13.875304419,T,IBM,F,69,302.7
2025-12-22,14:28:13.875304419,T,IBM,F I,11,302.7
2025-12-22,14:28:13.875307366,T,IBM,F I,35,302.7
2025-12-22,14:28:13.875394582,T,IBM,F I,20,302.68
2025-12-22,14:28:13.875445690,T,IBM,F I,20,302.68
2025-12-22,14:28:13.875593092,T,IBM,F I,5,302.66
2025-12-22,14:28:14.129490490,T,IBM,F I,15,302.66
2025-12-22,14:28:14.129496496,T,IBM,F,80,302.66
2025-12-22,14:28:14.129496496,T,IBM,F I,20,302.66
2025-12-22,14:28:14.129499453,T,IBM,F,80,302.66
2025-12-22,14:28:14.129499453,T,IBM,F,40,302.66
2025-12-22,14:28:14.129505456,T,IBM,F I,35,302.66
2025-12-22,14:28:14.129508474,T,IBM,F,80,302.66
2025-12-22,14:28:18.130367949,T,IBM,F,50,302.63
2025-12-22,14:28:18.130370934,T,IBM,F,40,302.63
2025-12-22,14:28:18.130370934,T,IBM,F,40,302.63
2025-12-22,14:28:18.130385950,T,IBM,F I,35,302.63
2025-12-22,14:28:18.130385950,T,IBM,F,80,302.63
2025-12-22,14:28:18.131321154,T,IBM,F I,3,302.62
2025-12-22,14:28:18.131321154,T,IBM,F I,1,302.62
2025-12-22,14:28:18.484755511,T,IBM,F,50,302.59
2025-12-22,14:28:18.484755511,T,IBM,F,40,302.59
2025-12-22,14:28:18.484758549,T,IBM,F I,27,302.59
2025-12-22,14:28:18.484770748,T,IBM,F I,1,302.59
2025-12-22,14:28:18.484770748,T,IBM,F I,28,302.59
2025-12-22,14:28:18.484773634,T,IBM,F I,1,302.59
2025-12-22,14:28:18.484776612,T,IBM,I,1,302.59
2025-12-22,14:28:18.484801524,T,IBM,F I,3,302.59
2025-12-22,14:28:18.484804082,T,IBM,F,50,302.58
2025-12-22,14:28:18.484806670,T,IBM,F I,35,302.58
2025-12-22,14:28:18.484806670,T,IBM,F,47,302.58
2025-12-22,14:28:18.485603556,T,IBM,I,3,302.58
2025-12-22,14:28:18.485603556,T,IBM,,100,302.58
2025-12-22,14:28:18.485735893,T,IBM,F,48,302.6
2025-12-22,14:28:18.485741968,T,IBM,F,52,302.6
2025-12-22,14:28:46.345829094,T,IBM,F I,25,302.62
2025-12-22,14:28:46.345940569,T,IBM,F,40,302.59
2025-12-22,14:28:46.345940569,T,IBM,F,100,302.59
2025-12-22,14:28:46.345946310,T,IBM,F I,18,302.59
2025-12-22,14:28:46.345946310,T,IBM,F,100,302.59
2025-12-22,14:28:46.345950062,T,IBM,F,40,302.59
2025-12-22,14:28:46.345950062,T,IBM,F I,32,302.59
2025-12-22,14:28:46.345952663,T,IBM,F,40,302.59
2025-12-22,14:28:46.345952663,T,IBM,F I,5,302.59
2025-12-22,14:28:46.345961451,T,IBM,I,1,302.59
2025-12-22,14:28:46.346027576,T,IBM,F I,6,302.59
2025-12-22,14:28:46.346111799,T,IBM,F,101,302.59
2025-12-22,14:28:46.346114833,T,IBM,F,50,302.59
2025-12-22,14:28:46.346114833,T,IBM,F I,8,302.59
2025-12-22,14:28:46.346159914,T,IBM,F I,4,302.59
2025-12-22,14:28:50.423088341,T,IBM,I,5,302.62
2025-12-22,14:28:50.491982317,T,IBM,F I,2,302.63
2025-12-22,14:28:51.434774678,T,IBM,F I,2,302.63
2025-12-22,14:28:53.165460783,T,IBM,F I,17,302.65
2025-12-22,14:28:53.171727646,T,IBM,I,20,302.67
2025-12-22,14:28:56.180790042,T,IBM,I,20,302.67
2025-12-22,14:28:56.943387370,T,IBM,,40,302.68
2025-12-22,14:28:56.943387370,T,IBM,,40,302.68
2025-12-22,14:28:56.943402806,T,IBM,I,1,302.68
2025-12-22,14:28:56.943405796,T,IBM,I,39,302.68
2025-12-22,14:28:56.943408672,T,IBM,I,1,302.68
2025-12-22,14:28:56.943420889,T,IBM,F I,39,302.68
2025-12-22,14:28:56.943420889,T,IBM,F I,1,302.68
2025-12-22,14:28:56.943423649,T,IBM,F I,39,302.68
2025-12-22,14:28:56.943426511,T,IBM,F I,1,302.68
