DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-10,12:49:06.999227531,T,IBM,,61,307.21
2025-11-10,12:49:06.999227531,T,IBM,I,1,307.21
2025-11-10,12:49:18.006906788,T,IBM,F I,5,307.24
2025-11-10,12:49:18.007126384,T,IBM,I,1,307.22
2025-11-10,12:49:26.174916608,T,IBM,F I,22,307.22
2025-11-10,12:49:26.174919593,T,IBM,F,79,307.22
2025-11-10,12:49:26.175773643,T,IBM,,40,307.19
2025-11-10,12:50:13.675182495,T,IBM,I,30,307.22
2025-11-10,12:50:13.675194428,T,IBM,I,1,307.22
2025-11-10,12:50:13.675197499,T,IBM,F,96,307.22
2025-11-10,12:50:13.675747757,T,IBM,F,41,307.22
2025-11-10,12:50:13.675747757,T,IBM,F I,10,307.22
2025-11-10,12:50:30.842895051,T,IBM,F I,1,307.23
2025-11-10,12:50:45.434070516,T,IBM,I,30,307.22
2025-11-10,12:50:45.434074020,T,IBM,,75,307.21
2025-11-10,12:50:45.434076640,T,IBM,,100,307.205
2025-11-10,12:50:45.434076640,T,IBM,I,20,307.205
2025-11-10,12:51:01.446390339,T,IBM,F I,19,307.24
2025-11-10,12:51:01.446390339,T,IBM,F I,10,307.24
2025-11-10,12:51:14.433823727,T,IBM,F I,2,307.27
2025-11-10,12:51:46.084522923,T,IBM,F,117,307.35
2025-11-10,12:51:46.084586066,T,IBM,,540,307.35
2025-11-10,12:51:46.084613111,T,IBM,F I,20,307.34
2025-11-10,12:51:46.084640160,T,IBM,I,17,307.33
2025-11-10,12:51:46.084649169,T,IBM,F I,1,307.36
2025-11-10,12:51:46.434869069,T,IBM,F I,3,307.36
2025-11-10,12:51:54.197757276,T,IBM,I,5,307.39
2025-11-10,12:51:54.197820338,T,IBM,I,15,307.39
2025-11-10,12:51:54.197823414,T,IBM,,548,307.4
2025-11-10,12:51:54.197841705,T,IBM,I,17,307.4
2025-11-10,12:51:54.197841705,T,IBM,I,1,307.4
2025-11-10,12:51:54.197853532,T,IBM,I,15,307.4
2025-11-10,12:51:54.197877483,T,IBM,,339,307.4
2025-11-10,12:51:54.197886542,T,IBM,I,37,307.33
2025-11-10,12:51:54.197901590,T,IBM,F,80,307.4
2025-11-10,12:51:54.198382662,T,IBM,I,17,307.4
2025-11-10,12:51:54.198587215,T,IBM,F I,4,307.4
2025-11-10,12:51:55.586220522,T,IBM,I,4,307.4
2025-11-10,12:51:55.586222870,T,IBM,,40,307.4
2025-11-10,12:52:03.960400621,T,IBM,F I,17,307.3
2025-11-10,12:52:51.444983930,T,IBM,,100,307.31
2025-11-10,12:52:51.444983930,T,IBM,,100,307.31
2025-11-10,12:53:00.776339811,T,IBM,F I,30,307.28
2025-11-10,12:53:00.776343596,T,IBM,F I,5,307.27
2025-11-10,12:53:00.776343596,T,IBM,F I,10,307.27
2025-11-10,12:53:00.776345845,T,IBM,F I,6,307.26
2025-11-10,12:53:00.776345845,T,IBM,F I,16,307.26
2025-11-10,12:53:00.782330146,T,IBM,F,67,307.24
2025-11-10,12:53:00.782339094,T,IBM,F I,33,307.24
2025-11-10,12:53:00.782339094,T,IBM,F I,34,307.24
2025-11-10,12:53:00.786326531,T,IBM,F I,27,307.24
2025-11-10,12:53:00.787776021,T,IBM,I,39,307.24
2025-11-10,12:53:00.787782031,T,IBM,I,5,307.24
2025-11-10,12:53:00.787782031,T,IBM,I,23,307.23
2025-11-10,12:53:00.788197044,T,IBM,I,15,307.31
2025-11-10,12:53:00.790416272,T,IBM,I,2,307.24
2025-11-10,12:53:00.790419319,T,IBM,I,1,307.23
2025-11-10,12:53:00.790422855,T,IBM,I,3,307.23
2025-11-10,12:53:00.790422855,T,IBM,I,1,307.23
2025-11-10,12:53:00.793712159,T,IBM,I,1,307.23
2025-11-10,12:53:00.795017297,T,IBM,I,1,307.23
2025-11-10,12:53:00.795017297,T,IBM,I,2,307.23
2025-11-10,12:53:00.806522654,T,IBM,I,4,307.23
2025-11-10,12:53:00.806766295,T,IBM,,40,307.23
2025-11-10,12:53:00.821011201,T,IBM,I,2,307.24
2025-11-10,12:53:00.824764127,T,IBM,I,2,307.24
2025-11-10,12:53:00.824767242,T,IBM,,56,307.23
2025-11-10,12:53:00.824767242,T,IBM,,100,307.23
2025-11-10,12:53:00.824770074,T,IBM,I,2,307.23
2025-11-10,12:53:12.219443514,T,IBM,F I,2,307.29
2025-11-10,12:53:12.722878010,T,IBM,I,14,307.29
2025-11-10,12:53:14.875231125,T,IBM,F I,2,307.29
2025-11-10,12:53:14.875700260,T,IBM,F I,2,307.3
2025-11-10,12:53:14.875976896,T,IBM,I,4,307.31
2025-11-10,12:53:14.876013001,T,IBM,F I,2,307.31
2025-11-10,12:53:14.876019431,T,IBM,F I,16,307.31
2025-11-10,12:53:14.876022687,T,IBM,F I,2,307.31
2025-11-10,12:53:14.876025028,T,IBM,F I,18,307.31
2025-11-10,12:53:14.876027972,T,IBM,F I,2,307.31
2025-11-10,12:53:14.876034044,T,IBM,F I,16,307.31
2025-11-10,12:53:14.876037153,T,IBM,F I,18,307.31
2025-11-10,12:53:14.876037153,T,IBM,F I,4,307.31
2025-11-10,12:53:15.155308949,T,IBM,I,2,307.26
2025-11-10,12:53:15.155654771,T,IBM,I,2,307.26
2025-11-10,12:53:15.155964424,T,IBM,I,2,307.26
2025-11-10,12:53:15.155970494,T,IBM,I,3,307.26
2025-11-10,12:53:15.892044953,T,IBM,F I,5,307.29
2025-11-10,12:53:15.892047866,T,IBM,F I,36,307.29
2025-11-10,12:53:15.892059831,T,IBM,F I,30,307.29
2025-11-10,12:53:49.444444280,T,IBM,F I,5,307.26
2025-11-10,12:53:53.709366098,T,IBM,I,10,307.24
2025-11-10,12:53:53.709366098,T,IBM,I,2,307.24
2025-11-10,12:53:53.709408018,T,IBM,I,1,307.24
2025-11-10,12:53:53.709432053,T,IBM,I,10,307.24
2025-11-10,12:53:53.709435021,T,IBM,I,5,307.24
2025-11-10,12:53:53.709468110,T,IBM,F I,20,307.24
2025-11-10,12:53:53.709723808,T,IBM,I,1,307.24
2025-11-10,12:53:53.710379377,T,IBM,F,200,307.23
2025-11-10,12:53:53.710382389,T,IBM,F I,4,307.23
2025-11-10,12:53:53.710448644,T,IBM,,100,307.23
2025-11-10,12:53:53.713687580,T,IBM,I,20,307.19
2025-11-10,12:53:53.713687580,T,IBM,I,8,307.19
2025-11-10,12:53:53.713690234,T,IBM,I,2,307.19
2025-11-10,12:54:42.326799576,T,IBM,F I,33,307.28
2025-11-10,12:54:42.326853705,T,IBM,F I,7,307.28
2025-11-10,12:54:42.326853705,T,IBM,F I,1,307.3
2025-11-10,12:54:42.326856852,T,IBM,F I,2,307.3
2025-11-10,12:54:42.326859682,T,IBM,F,40,307.3
2025-11-10,12:54:46.746884492,T,IBM,,40,307.29
2025-11-10,12:54:46.746884492,T,IBM,I,1,307.29
2025-11-10,12:54:46.753340843,T,IBM,,80,307.24
2025-11-10,12:54:47.744696025,T,IBM,F I,20,307.18
2025-11-10,12:54:47.744876479,T,IBM,I,10,307.2
2025-11-10,12:54:47.744954604,T,IBM,I,10,307.21
2025-11-10,12:54:47.744981825,T,IBM,F I,5,307.19
2025-11-10,12:54:47.744981825,T,IBM,F I,3,307.19
2025-11-10,12:54:47.745011743,T,IBM,,40,307.22
2025-11-10,12:55:05.319123944,T,IBM,F I,1,307.22
2025-11-10,12:55:05.319123944,T,IBM,I,1,307.22
2025-11-10,12:55:05.701096246,T,IBM,I,1,307.2
2025-11-10,12:55:05.701096246,T,IBM,I,1,307.19
2025-11-10,12:55:05.701114289,T,IBM,F I,39,307.19
2025-11-10,12:55:05.867717045,T,IBM,,40,307.16
2025-11-10,12:55:05.867737985,T,IBM,I,1,307.16
2025-11-10,12:55:05.960199084,T,IBM,F I,14,307.19
2025-11-10,12:55:06.040523405,T,IBM,F I,1,307.14
2025-11-10,12:55:06.040523405,T,IBM,F I,19,307.13
2025-11-10,12:55:06.040553464,T,IBM,I,1,307.13
2025-11-10,12:55:24.947934112,T,IBM,I,3,307.195
2025-11-10,12:55:29.076926100,T,IBM,I,1,307.195
2025-11-10,12:55:32.901770908,T,IBM,I,10,307.195
2025-11-10,12:55:33.165297211,T,IBM,F,86,307.195
2025-11-10,12:55:33.165634003,T,IBM,I,14,307.24
2025-11-10,12:55:33.167149695,T,IBM,I,5,307.27
2025-11-10,12:55:34.527564899,T,IBM,F I,30,307.31
2025-11-10,12:55:34.530315929,T,IBM,I,27,307.32
2025-11-10,12:55:34.530529475,T,IBM,F I,13,307.32
2025-11-10,12:55:34.530529475,T,IBM,F I,5,307.32
2025-11-10,12:55:34.992254658,T,IBM,I,14,307.34
2025-11-10,12:55:38.747859624,T,IBM,I,1,307.34
2025-11-10,12:55:39.806084982,T,IBM,I,10,307.29
2025-11-10,12:55:40.138514405,T,IBM,I,1,307.28
2025-11-10,12:55:40.138941360,T,IBM,F,40,307.27
2025-11-10,12:55:54.062978285,T,IBM,I,3,307.29
2025-11-10,12:56:11.244845375,T,IBM,I,38,307.19
2025-11-10,12:56:11.244863593,T,IBM,F I,2,307.19
2025-11-10,12:56:11.245326543,T,IBM,F I,25,307.18
2025-11-10,12:56:14.473845754,T,IBM,,40,307.15
2025-11-10,12:56:14.473894066,T,IBM,F I,3,307.12
2025-11-10,12:56:14.474194598,T,IBM,F I,5,307.12
2025-11-10,12:56:14.474203632,T,IBM,F,40,307.12
2025-11-10,12:56:14.474883148,T,IBM,I,20,307.11
2025-11-10,12:56:14.474916499,T,IBM,F I,9,307.09
2025-11-10,12:56:14.474919398,T,IBM,F I,10,307.09
2025-11-10,12:56:14.474919398,T,IBM,F I,4,307.09
2025-11-10,12:56:15.928279260,T,IBM,I,21,307.09
2025-11-10,12:56:15.928294888,T,IBM,I,1,307.09
2025-11-10,12:56:15.928318386,T,IBM,F,58,307.09
2025-11-10,12:56:15.928321452,T,IBM,F,100,307.09
2025-11-10,12:56:15.928342952,T,IBM,F I,4,307.08
2025-11-10,12:56:15.960519009,T,IBM,I,5,307.09
2025-11-10,12:56:16.226219647,T,IBM,I,8,307.13
2025-11-10,12:56:29.198707278,T,IBM,I,1,307.15
2025-11-10,12:56:29.198722647,T,IBM,I,7,307.15
2025-11-10,12:56:29.198725346,T,IBM,I,8,307.15
2025-11-10,12:56:29.198743352,T,IBM,F I,2,307.15
2025-11-10,12:56:36.538921253,T,IBM,,45,307.145
2025-11-10,12:56:36.538984419,T,IBM,,45,307.145
2025-11-10,12:56:55.477158798,T,IBM,I,1,307.19
2025-11-10,12:56:59.333239124,T,IBM,I,2,307.19
2025-11-10,12:57:07.665713088,T,IBM,I,5,307.13
2025-11-10,12:57:07.665716515,T,IBM,I,5,307.12
2025-11-10,12:57:07.665716515,T,IBM,,40,307.11
2025-11-10,12:57:07.665719145,T,IBM,I,1,307.11
2025-11-10,12:57:07.665722455,T,IBM,I,3,307.11
2025-11-10,12:57:07.665722455,T,IBM,I,2,307.11
2025-11-10,12:57:07.665725125,T,IBM,F I,10,307.11
2025-11-10,12:57:07.665776264,T,IBM,I,10,307.11
2025-11-10,12:57:07.665782248,T,IBM,F I,1,307.11
2025-11-10,12:57:07.666221290,T,IBM,F I,1,307.11
2025-11-10,12:57:10.503611324,T,IBM,I,1,307.05
2025-11-10,12:57:11.326243824,T,IBM,,50,307.03
2025-11-10,12:57:11.326246807,T,IBM,I,15,307.03
2025-11-10,12:57:11.326676886,T,IBM,I,5,307.02
2025-11-10,12:57:11.326700894,T,IBM,F I,15,307.03
2025-11-10,12:57:11.327025708,T,IBM,F I,15,307.01
2025-11-10,12:57:11.327281355,T,IBM,F I,35,307.01
2025-11-10,12:57:11.327936868,T,IBM,F I,2,306.99
2025-11-10,12:57:11.327960943,T,IBM,F I,2,306.98
2025-11-10,12:57:11.327969985,T,IBM,F,100,306.97
2025-11-10,12:57:52.035661360,T,IBM,I,1,306.95
2025-11-10,12:57:52.035694431,T,IBM,I,14,306.94
2025-11-10,12:57:52.035709421,T,IBM,I,7,307.0
2025-11-10,12:57:52.035736530,T,IBM,F I,35,306.94
2025-11-10,12:57:52.035736530,T,IBM,F I,5,306.94
2025-11-10,12:57:52.035754504,T,IBM,I,1,306.94
2025-11-10,12:57:52.035760605,T,IBM,F,95,306.94
2025-11-10,12:57:52.043705523,T,IBM,F I,1,306.94
2025-11-10,12:57:52.043735865,T,IBM,F I,9,306.94
2025-11-10,12:57:52.043735865,T,IBM,F I,5,306.92
2025-11-10,12:57:52.044267807,T,IBM,,45,306.92
2025-11-10,12:57:57.428336760,T,IBM,I,3,306.905
2025-11-10,12:57:58.812150211,T,IBM,I,30,306.905
2025-11-10,12:58:01.022322020,T,IBM,I,30,306.905
2025-11-10,12:58:04.049827702,T,IBM,I,30,306.905
2025-11-10,12:58:05.186981981,T,IBM,I,10,306.905
2025-11-10,12:58:09.600357884,T,IBM,F I,5,306.96
2025-11-10,12:58:13.164972715,T,IBM,F,40,307.02
2025-11-10,12:58:13.164975841,T,IBM,F I,2,307.02
2025-11-10,12:58:13.164975841,T,IBM,F,40,307.02
2025-11-10,12:58:13.164979246,T,IBM,F I,1,307.02
2025-11-10,12:58:13.164979246,T,IBM,F,80,307.02
2025-11-10,12:58:13.180339614,T,IBM,F I,5,307.02
2025-11-10,12:58:13.180339614,T,IBM,F I,5,307.01
2025-11-10,12:58:13.180342155,T,IBM,F I,10,307.01
2025-11-10,12:58:13.180342155,T,IBM,F I,30,307.0
2025-11-10,12:58:21.248294503,T,IBM,F I,1,307.15
2025-11-10,12:58:21.258026205,T,IBM,I,20,307.12
2025-11-10,12:58:21.258028667,T,IBM,,49,307.11
2025-11-10,12:58:25.908555326,T,IBM,F I,30,307.18
2025-11-10,12:58:25.938122064,T,IBM,I,10,307.14
2025-11-10,12:58:25.938122064,T,IBM,I,5,307.13
2025-11-10,12:58:25.938127731,T,IBM,I,10,307.13
2025-11-10,12:58:25.938127731,T,IBM,I,10,307.12
2025-11-10,12:58:43.229633049,T,IBM,F I,5,307.19
2025-11-10,12:59:13.617088786,T,IBM,F I,6,307.28
2025-11-10,12:59:13.617088786,T,IBM,F,40,307.29
2025-11-10,12:59:13.617091878,T,IBM,F I,33,307.29
2025-11-10,12:59:13.617091878,T,IBM,F I,7,307.29
2025-11-10,12:59:13.617094441,T,IBM,F I,7,307.29
2025-11-10,12:59:28.371276122,T,IBM,,40,307.265
2025-11-10,12:59:28.371276122,T,IBM,I,1,307.265
2025-11-10,12:59:45.572671957,T,IBM,F,150,307.26
2025-11-10,13:00:02.831754039,T,IBM,F I,20,307.38
2025-11-10,13:00:02.832102937,T,IBM,F I,35,307.39
2025-11-10,13:00:02.832102937,T,IBM,F I,5,307.39
2025-11-10,13:00:02.832105851,T,IBM,F I,1,307.39
2025-11-10,13:00:02.832109157,T,IBM,F,80,307.39
2025-11-10,13:00:02.834418339,T,IBM,I,6,307.39
2025-11-10,13:00:02.880665454,T,IBM,I,1,307.425
2025-11-10,13:00:05.192494255,T,IBM,I,29,307.43
2025-11-10,13:00:05.881729181,T,IBM,I,2,307.44
2025-11-10,13:00:11.740228736,T,IBM,F I,1,307.4
2025-11-10,13:00:11.740234802,T,IBM,F,40,307.39
2025-11-10,13:00:11.740234802,T,IBM,F I,16,307.38
2025-11-10,13:00:11.740343064,T,IBM,,40,307.42
2025-11-10,13:00:11.741729351,T,IBM,F I,9,307.38
2025-11-10,13:00:11.742351766,T,IBM,F I,3,307.38
2025-11-10,13:00:11.742355037,T,IBM,F I,30,307.38
2025-11-10,13:00:11.742355037,T,IBM,F I,4,307.38
2025-11-10,13:00:11.742844974,T,IBM,,57,307.39
2025-11-10,13:00:11.752684465,T,IBM,I,3,307.39
2025-11-10,13:00:39.793756174,T,IBM,I,7,307.47
2025-11-10,13:00:39.793758651,T,IBM,I,6,307.47
2025-11-10,13:00:39.793818786,T,IBM,,40,307.47
2025-11-10,13:00:39.797650564,T,IBM,F I,4,307.48
2025-11-10,13:00:39.797656119,T,IBM,F I,38,307.47
2025-11-10,13:00:39.797658981,T,IBM,F I,2,307.46
2025-11-10,13:00:39.797658981,T,IBM,F I,38,307.46
2025-11-10,13:00:39.797673993,T,IBM,I,1,307.47
2025-11-10,13:00:39.797704028,T,IBM,I,2,307.46
2025-11-10,13:00:39.797704028,T,IBM,I,10,307.46
2025-11-10,13:00:46.064699240,T,IBM,F I,1,307.48
2025-11-10,13:00:46.064699240,T,IBM,F I,1,307.48
2025-11-10,13:00:46.064723377,T,IBM,F,40,307.49
2025-11-10,13:00:46.064723377,T,IBM,F I,7,307.49
2025-11-10,13:00:58.168803644,T,IBM,F I,2,307.57
2025-11-10,13:00:58.527744371,T,IBM,F I,30,307.6
2025-11-10,13:00:58.527744371,T,IBM,F I,13,307.6
2025-11-10,13:00:58.527765730,T,IBM,I,1,307.6
2025-11-10,13:00:58.527768254,T,IBM,I,26,307.6
2025-11-10,13:01:10.131728142,T,IBM,F I,1,307.66
2025-11-10,13:01:10.131731083,T,IBM,F I,11,307.66
2025-11-10,13:01:10.131752628,T,IBM,F I,9,307.66
2025-11-10,13:01:11.162648581,T,IBM,I,10,307.62
2025-11-10,13:01:11.162651776,T,IBM,I,5,307.62
2025-11-10,13:01:11.162658293,T,IBM,,40,307.61
2025-11-10,13:01:11.162658293,T,IBM,,40,307.61
2025-11-10,13:01:11.162658293,T,IBM,I,25,307.61
2025-11-10,13:01:11.162669505,T,IBM,F I,15,307.61
2025-11-10,13:01:11.162672573,T,IBM,F I,15,307.61
2025-11-10,13:01:11.162672573,T,IBM,I,1,307.61
2025-11-10,13:01:11.162678531,T,IBM,I,15,307.61
2025-11-10,13:01:11.163710011,T,IBM,I,9,307.61
2025-11-10,13:01:11.164109990,T,IBM,I,5,307.61
2025-11-10,13:01:11.164137002,T,IBM,F I,1,307.57
2025-11-10,13:01:11.164149097,T,IBM,,40,307.57
2025-11-10,13:01:23.470187501,T,IBM,I,2,307.675
2025-11-10,13:01:23.470524238,T,IBM,I,9,307.62
2025-11-10,13:01:23.470527250,T,IBM,,41,307.61
2025-11-10,13:01:24.498891517,T,IBM,I,10,307.6
2025-11-10,13:01:24.498936652,T,IBM,I,18,307.6
2025-11-10,13:01:30.092081289,T,IBM,I,1,307.7
2025-11-10,13:01:47.379638341,T,IBM,,40,307.66
2025-11-10,13:01:47.379665705,T,IBM,I,10,307.66
2025-11-10,13:01:47.379894336,T,IBM,F I,10,307.66
2025-11-10,13:01:47.379896945,T,IBM,F I,10,307.66
2025-11-10,13:01:47.379902983,T,IBM,F I,10,307.66
2025-11-10,13:01:47.379912059,T,IBM,I,10,307.66
2025-11-10,13:01:47.380029270,T,IBM,I,10,307.65
2025-11-10,13:01:47.986750777,T,IBM,F,40,307.62
2025-11-10,13:01:47.986753716,T,IBM,F I,20,307.62
2025-11-10,13:01:47.987571880,T,IBM,F,40,307.61
2025-11-10,13:01:47.987571880,T,IBM,F I,15,307.61
2025-11-10,13:01:47.987593047,T,IBM,F I,4,307.6
2025-11-10,13:01:47.987595826,T,IBM,F,40,307.6
2025-11-10,13:02:04.490076828,T,IBM,,45,307.63
2025-11-10,13:02:04.490146018,T,IBM,,45,307.64
2025-11-10,13:02:04.490206161,T,IBM,I,18,307.64
2025-11-10,13:02:15.812416267,T,IBM,F I,5,307.65
2025-11-10,13:02:15.812416267,T,IBM,F I,5,307.65
2025-11-10,13:02:15.813119884,T,IBM,F I,1,307.73
2025-11-10,13:02:15.813119884,T,IBM,F I,5,307.73
2025-11-10,13:02:16.490209016,T,IBM,F I,3,307.76
2025-11-10,13:02:16.490209016,T,IBM,F I,1,307.77
2025-11-10,13:02:41.583885066,T,IBM,I,1,307.7
2025-11-10,13:02:58.740371967,T,IBM,I,1,307.69
2025-11-10,13:02:58.866579495,T,IBM,I,1,307.7
2025-11-10,13:03:00.278137037,T,IBM,I,1,307.69
2025-11-10,13:03:02.014588007,T,IBM,I,1,307.69
2025-11-10,13:03:21.905953967,T,IBM,I,1,307.695
2025-11-10,13:03:25.378690702,T,IBM,I,4,307.69
2025-11-10,13:03:25.379190872,T,IBM,I,5,307.71
2025-11-10,13:03:25.379213928,T,IBM,I,1,307.66
2025-11-10,13:03:25.379216859,T,IBM,I,3,307.66
2025-11-10,13:03:28.394471400,T,IBM,F I,2,307.71
2025-11-10,13:03:33.993507958,T,IBM,I,2,307.72
2025-11-10,13:03:33.993510363,T,IBM,F I,38,307.72
2025-11-10,13:03:33.993537326,T,IBM,I,1,307.77
2025-11-10,13:03:33.993544019,T,IBM,,40,307.77
2025-11-10,13:03:33.993544019,T,IBM,I,9,307.77
2025-11-10,13:03:33.993549356,T,IBM,F I,5,307.71
2025-11-10,13:03:33.993558425,T,IBM,I,24,307.77
2025-11-10,13:03:33.993558425,T,IBM,I,1,307.77
2025-11-10,13:03:33.993564449,T,IBM,I,15,307.77
2025-11-10,13:03:37.820770101,T,IBM,I,3,307.78
2025-11-10,13:03:37.825043243,T,IBM,F I,4,307.76
2025-11-10,13:03:38.634038313,T,IBM,F I,3,307.79
2025-11-10,13:03:55.980249837,T,IBM,I,10,307.81
2025-11-10,13:03:55.980249837,T,IBM,I,30,307.8
2025-11-10,13:03:55.980270893,T,IBM,F I,10,307.8
2025-11-10,13:03:55.980274403,T,IBM,F I,11,307.8
2025-11-10,13:03:55.980274403,T,IBM,I,1,307.8
2025-11-10,13:03:55.980279911,T,IBM,F I,10,307.8
2025-11-10,13:03:55.980282962,T,IBM,F I,10,307.8
2025-11-10,13:03:55.980292612,T,IBM,I,36,307.8
2025-11-10,13:04:12.000550923,T,IBM,I,8,307.82
2025-11-10,13:04:26.729544670,T,IBM,I,1,307.74
2025-11-10,13:04:26.732426142,T,IBM,I,1,307.815
2025-11-10,13:04:26.732428541,T,IBM,I,1,307.815
2025-11-10,13:04:26.732843539,T,IBM,I,13,307.73
2025-11-10,13:04:26.732846528,T,IBM,,100,307.73
2025-11-10,13:04:54.133375010,T,IBM,F I,1,307.66
2025-11-10,13:04:54.133411167,T,IBM,,80,307.65
2025-11-10,13:04:54.133519422,T,IBM,I,36,307.68
2025-11-10,13:04:54.134208266,T,IBM,F,40,307.64
2025-11-10,13:04:54.134208266,T,IBM,F I,24,307.64
2025-11-10,13:04:54.134226065,T,IBM,F I,16,307.64
2025-11-10,13:04:54.134448565,T,IBM,I,7,307.62
2025-11-10,13:05:11.081393948,T,IBM,I,9,307.62
2025-11-10,13:05:11.081397343,T,IBM,,40,307.62
2025-11-10,13:05:11.081399930,T,IBM,,40,307.62
2025-11-10,13:05:11.081399930,T,IBM,I,5,307.62
2025-11-10,13:05:11.081414968,T,IBM,I,1,307.62
2025-11-10,13:05:11.082269039,T,IBM,I,10,307.6
2025-11-10,13:05:11.082272036,T,IBM,I,2,307.6
2025-11-10,13:05:22.505429185,T,IBM,F,40,307.57
2025-11-10,13:05:22.505432289,T,IBM,F I,3,307.57
2025-11-10,13:05:22.505435206,T,IBM,F I,3,307.57
2025-11-10,13:05:22.505439159,T,IBM,F,97,307.56
2025-11-10,13:05:22.505439159,T,IBM,F I,3,307.56
2025-11-10,13:05:22.505441245,T,IBM,F I,7,307.55
2025-11-10,13:05:22.505450234,T,IBM,F I,3,307.55
2025-11-10,13:05:24.559351964,T,IBM,F,50,307.48
2025-11-10,13:05:24.559415220,T,IBM,F I,5,307.47
2025-11-10,13:05:28.738738102,T,IBM,F I,5,307.46
2025-11-10,13:05:28.738738102,T,IBM,F,40,307.46
2025-11-10,13:05:44.032948415,T,IBM,F I,1,307.43
2025-11-10,13:05:44.032960402,T,IBM,F I,1,307.43
2025-11-10,13:05:44.032966397,T,IBM,F I,1,307.43
2025-11-10,13:05:44.032969434,T,IBM,F I,1,307.43
2025-11-10,13:05:44.032978454,T,IBM,F,97,307.43
2025-11-10,13:05:44.034034001,T,IBM,I,1,307.39
2025-11-10,13:05:44.035324086,T,IBM,I,1,307.39
2025-11-10,13:05:56.350561186,T,IBM,F I,5,307.47
2025-11-10,13:05:56.350564379,T,IBM,F I,5,307.48
2025-11-10,13:05:56.350564379,T,IBM,F I,6,307.48
2025-11-10,13:05:56.350567271,T,IBM,F I,2,307.48
2025-11-10,13:05:56.351673811,T,IBM,I,6,307.48
2025-11-10,13:05:56.352554984,T,IBM,F I,21,307.48
2025-11-10,13:05:56.459531614,T,IBM,,42,307.4
2025-11-10,13:05:56.459543710,T,IBM,F,42,307.4
2025-11-10,13:05:56.459549663,T,IBM,F I,16,307.4
2025-11-10,13:05:56.459553374,T,IBM,F I,26,307.39
2025-11-10,13:05:56.459555760,T,IBM,F I,14,307.39
2025-11-10,13:05:56.459558759,T,IBM,F I,28,307.39
2025-11-10,13:05:56.459561684,T,IBM,F I,12,307.39
2025-11-10,13:05:56.459582834,T,IBM,F I,1,307.38
2025-11-10,13:05:56.459679033,T,IBM,I,20,307.35
2025-11-10,13:05:56.641708474,T,IBM,F I,1,307.22
2025-11-10,13:05:56.642571386,T,IBM,F,50,307.17
2025-11-10,13:05:56.642574428,T,IBM,F,40,307.17
2025-11-10,13:05:56.642580394,T,IBM,F I,1,307.15
2025-11-10,13:05:56.642583471,T,IBM,F,100,307.15
2025-11-10,13:05:56.642619573,T,IBM,F I,10,307.14
2025-11-10,13:05:56.642646581,T,IBM,F,122,307.13
2025-11-10,13:05:56.642649640,T,IBM,,100,307.15
2025-11-10,13:05:56.642661759,T,IBM,F I,29,307.13
2025-11-10,13:05:56.642670714,T,IBM,F I,6,307.13
2025-11-10,13:05:56.642673626,T,IBM,I,3,307.13
2025-11-10,13:05:56.655866135,T,IBM,I,5,307.14
2025-11-10,13:05:56.677201883,T,IBM,I,15,307.205
2025-11-10,13:05:58.779736042,T,IBM,F I,17,307.26
2025-11-10,13:05:58.779736042,T,IBM,F I,10,307.26
2025-11-10,13:05:58.779738447,T,IBM,F I,6,307.26
2025-11-10,13:06:01.430341763,T,IBM,F I,1,307.27
2025-11-10,13:06:01.430341763,T,IBM,F I,5,307.27
2025-11-10,13:06:08.187555597,T,IBM,F I,2,307.29
2025-11-10,13:06:08.187558120,T,IBM,F I,5,307.29
2025-11-10,13:06:08.187561793,T,IBM,F I,1,307.32
2025-11-10,13:06:08.187561793,T,IBM,F I,3,307.32
2025-11-10,13:06:08.187575900,T,IBM,I,7,307.32
2025-11-10,13:06:08.187575900,T,IBM,I,3,307.32
2025-11-10,13:06:33.241876442,T,IBM,F I,24,307.34
2025-11-10,13:06:33.241876442,T,IBM,F I,6,307.34
2025-11-10,13:06:33.242114234,T,IBM,I,3,307.34
2025-11-10,13:06:33.242123143,T,IBM,I,11,307.34
2025-11-10,13:06:33.242123143,T,IBM,I,3,307.34
2025-11-10,13:06:33.242141078,T,IBM,I,7,307.34
2025-11-10,13:06:40.038600613,T,IBM,I,5,307.41
2025-11-10,13:06:40.038603662,T,IBM,I,10,307.41
2025-11-10,13:06:40.038603662,T,IBM,I,1,307.41
2025-11-10,13:06:40.048665540,T,IBM,I,1,307.445
2025-11-10,13:07:16.745555856,T,IBM,F I,5,307.41
2025-11-10,13:07:16.745558481,T,IBM,F I,3,307.41
2025-11-10,13:07:16.745741933,T,IBM,,40,307.37
2025-11-10,13:07:16.746078718,T,IBM,F I,6,307.36
2025-11-10,13:07:16.746695154,T,IBM,F I,1,307.3
2025-11-10,13:07:19.371638810,T,IBM,I,1,307.35
2025-11-10,13:07:27.423126844,T,IBM,F,50,307.27
2025-11-10,13:07:27.438343967,T,IBM,I,2,307.18
2025-11-10,13:07:27.438343967,T,IBM,I,7,307.18
2025-11-10,13:07:27.441049493,T,IBM,I,2,307.19
2025-11-10,13:07:27.444267233,T,IBM,I,2,307.19
2025-11-10,13:07:27.444270216,T,IBM,I,33,307.18
