DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,15:26:59.797330650,T,IBM,F I,20,304.78
2025-12-01,15:26:59.797333811,T,IBM,F I,4,304.78
2025-12-01,15:26:59.797333811,T,IBM,F,40,304.78
2025-12-01,15:26:59.797336790,T,IBM,F I,4,304.78
2025-12-01,15:26:59.797336790,T,IBM,F I,21,304.78
2025-12-01,15:26:59.797339423,T,IBM,F,43,304.78
2025-12-01,15:26:59.800908951,T,IBM,I,7,304.77
2025-12-01,15:26:59.810047773,T,IBM,I,10,304.8
2025-12-01,15:27:16.983879994,T,IBM,F I,1,304.81
2025-12-01,15:27:20.165718524,T,IBM,F,57,304.84
2025-12-01,15:27:20.165721727,T,IBM,F,40,304.84
2025-12-01,15:27:20.165721727,T,IBM,F I,1,304.84
2025-12-01,15:27:20.166031348,T,IBM,F,40,304.85
2025-12-01,15:27:23.693025531,T,IBM,F I,6,304.89
2025-12-01,15:27:23.857995295,T,IBM,I,36,304.89
2025-12-01,15:27:24.595964052,T,IBM,,40,304.89
2025-12-01,15:27:25.334446955,T,IBM,,40,304.89
2025-12-01,15:27:25.334480123,T,IBM,I,5,304.89
2025-12-01,15:27:39.336505716,T,IBM,,40,304.84
2025-12-01,15:27:39.336508647,T,IBM,I,10,304.81
2025-12-01,15:27:39.336514739,T,IBM,,45,304.79
2025-12-01,15:27:39.336514739,T,IBM,I,10,304.79
2025-12-01,15:27:39.336517776,T,IBM,I,30,304.79
2025-12-01,15:27:39.336517776,T,IBM,I,10,304.79
2025-12-01,15:27:39.336520774,T,IBM,,59,304.78
2025-12-01,15:27:39.360036725,T,IBM,I,30,304.8
2025-12-01,15:27:39.360039732,T,IBM,I,10,304.79
2025-12-01,15:27:39.360043252,T,IBM,,41,304.78
2025-12-01,15:27:39.360043252,T,IBM,,45,304.78
2025-12-01,15:27:39.360045927,T,IBM,,100,304.78
2025-12-01,15:27:39.360045927,T,IBM,,59,304.78
2025-12-01,15:27:42.726779497,T,IBM,F I,23,304.88
2025-12-01,15:27:47.005109296,T,IBM,F I,4,304.89
2025-12-01,15:27:47.639661796,T,IBM,F I,3,304.85
2025-12-01,15:27:52.874932612,T,IBM,I,20,304.84
2025-12-01,15:28:20.685758929,T,IBM,I,1,304.84
2025-12-01,15:28:20.685761892,T,IBM,I,1,304.84
2025-12-01,15:28:20.685766057,T,IBM,I,2,304.84
2025-12-01,15:28:20.685766057,T,IBM,,96,304.84
2025-12-01,15:28:20.685768206,T,IBM,I,4,304.84
2025-12-01,15:28:20.685774021,T,IBM,F,100,304.79
2025-12-01,15:28:20.685776965,T,IBM,F I,36,304.77
2025-12-01,15:28:20.685798070,T,IBM,F I,4,304.77
2025-12-01,15:28:20.685798070,T,IBM,F I,4,304.77
2025-12-01,15:28:20.685801111,T,IBM,F,40,304.77
2025-12-01,15:28:20.685804125,T,IBM,F I,1,304.77
2025-12-01,15:28:20.685804125,T,IBM,F I,1,304.77
2025-12-01,15:28:20.685849245,T,IBM,I,11,304.77
2025-12-01,15:28:20.842804748,T,IBM,I,30,304.78
2025-12-01,15:28:20.842804748,T,IBM,,70,304.77
2025-12-01,15:28:20.842820551,T,IBM,F I,30,304.77
2025-12-01,15:28:20.842852885,T,IBM,I,37,304.75
2025-12-01,15:28:20.843433437,T,IBM,I,1,304.75
2025-12-01,15:28:20.843436702,T,IBM,I,1,304.75
2025-12-01,15:28:20.843509203,T,IBM,F I,24,304.72
2025-12-01,15:28:20.843511480,T,IBM,F I,1,304.72
2025-12-01,15:28:20.843623060,T,IBM,I,2,304.71
2025-12-01,15:28:20.843878313,T,IBM,I,8,304.71
2025-12-01,15:28:20.862185938,T,IBM,F I,27,304.72
2025-12-01,15:28:22.423981125,T,IBM,F I,19,304.71
2025-12-01,15:28:22.423981125,T,IBM,F I,1,304.71
2025-12-01,15:28:22.423983910,T,IBM,F I,1,304.71
2025-12-01,15:28:24.798896419,T,IBM,F I,10,304.74
2025-12-01,15:28:27.726774405,T,IBM,F I,10,304.74
2025-12-01,15:28:27.727018038,T,IBM,F,120,304.69
2025-12-01,15:28:27.727409308,T,IBM,F I,34,304.68
2025-12-01,15:28:27.727412165,T,IBM,F,66,304.68
2025-12-01,15:28:27.727412165,T,IBM,F I,16,304.68
2025-12-01,15:28:27.727430068,T,IBM,F I,36,304.68
2025-12-01,15:28:28.275454579,T,IBM,F I,1,304.67
2025-12-01,15:28:28.275475656,T,IBM,F I,10,304.66
2025-12-01,15:28:28.275478962,T,IBM,F,49,304.66
2025-12-01,15:28:28.275481804,T,IBM,F,41,304.66
2025-12-01,15:28:28.275484647,T,IBM,F I,19,304.66
2025-12-01,15:28:28.275496725,T,IBM,F I,21,304.66
2025-12-01,15:28:28.275505739,T,IBM,F I,13,304.65
2025-12-01,15:28:28.275521288,T,IBM,I,27,304.65
2025-12-01,15:28:28.275523844,T,IBM,I,20,304.65
2025-12-01,15:28:28.287573482,T,IBM,,90,304.63
2025-12-01,15:28:37.716874380,T,IBM,F I,17,304.61
2025-12-01,15:28:37.716898496,T,IBM,I,17,304.61
2025-12-01,15:28:37.717093982,T,IBM,F I,17,304.61
2025-12-01,15:28:38.452398445,T,IBM,I,17,304.61
2025-12-01,15:28:42.961365351,T,IBM,F I,25,304.66
2025-12-01,15:28:51.813724784,T,IBM,I,16,304.68
2025-12-01,15:28:51.813727792,T,IBM,I,16,304.69
2025-12-01,15:28:51.813757808,T,IBM,F I,10,304.69
2025-12-01,15:28:52.552072439,T,IBM,I,18,304.68
2025-12-01,15:28:52.552075564,T,IBM,I,14,304.69
2025-12-01,15:28:52.552075564,T,IBM,I,5,304.69
2025-12-01,15:28:52.552078411,T,IBM,I,3,304.69
2025-12-01,15:28:52.552093481,T,IBM,I,27,304.69
2025-12-01,15:28:52.552099484,T,IBM,,72,304.69
2025-12-01,15:28:52.679079720,T,IBM,I,28,304.69
2025-12-01,15:28:54.267157290,T,IBM,I,9,304.71
2025-12-01,15:28:54.267175390,T,IBM,F,91,304.71
2025-12-01,15:28:56.244809238,T,IBM,I,30,304.73
2025-12-01,15:28:56.244830384,T,IBM,F I,10,304.73
2025-12-01,15:28:56.244833491,T,IBM,F,100,304.73
2025-12-01,15:28:56.244833491,T,IBM,I,5,304.73
2025-12-01,15:29:08.346096989,T,IBM,I,10,304.76
2025-12-01,15:29:09.535512503,T,IBM,I,13,304.76
2025-12-01,15:29:13.964518995,T,IBM,I,7,304.76
2025-12-01,15:29:24.010263295,T,IBM,I,10,304.76
2025-12-01,15:29:24.010266301,T,IBM,I,10,304.76
2025-12-01,15:29:35.417008589,T,IBM,I,1,304.765
2025-12-01,15:29:40.373533811,T,IBM,I,10,304.78
2025-12-01,15:29:48.676543024,T,IBM,I,1,304.82
2025-12-01,15:29:48.676543024,T,IBM,I,5,304.82
2025-12-01,15:29:48.676545561,T,IBM,I,1,304.82
2025-12-01,15:29:48.676545561,T,IBM,I,20,304.82
2025-12-01,15:29:48.676563560,T,IBM,I,14,304.82
2025-12-01,15:29:49.414742831,T,IBM,I,6,304.82
2025-12-01,15:29:49.414742831,T,IBM,I,1,304.82
2025-12-01,15:29:49.414745821,T,IBM,I,13,304.82
2025-12-01,15:29:50.152964187,T,IBM,,40,304.82
2025-12-01,15:29:50.891152594,T,IBM,,40,304.82
2025-12-01,15:29:51.631009866,T,IBM,I,7,304.82
2025-12-01,15:29:54.585173548,T,IBM,I,20,304.83
2025-12-01,15:29:54.585173548,T,IBM,I,8,304.83
2025-12-01,15:29:58.276562914,T,IBM,I,32,304.83
2025-12-01,15:29:58.276562914,T,IBM,I,7,304.83
2025-12-01,15:29:59.015090961,T,IBM,I,35,304.83
2025-12-01,15:29:59.753092823,T,IBM,,40,304.83
2025-12-01,15:30:00.451905372,T,IBM,I,18,304.83
2025-12-01,15:30:00.451905372,T,IBM,I,21,304.83
2025-12-01,15:30:00.453466269,T,IBM,F,79,304.83
2025-12-01,15:30:00.453469094,T,IBM,F I,1,304.83
2025-12-01,15:30:01.129457451,T,IBM,I,39,304.83
2025-12-01,15:30:01.805586932,T,IBM,I,30,304.82
2025-12-01,15:30:02.630573846,T,IBM,I,17,304.82
2025-12-01,15:30:06.580870717,T,IBM,F,40,304.82
2025-12-01,15:30:15.089915029,T,IBM,I,16,304.83
2025-12-01,15:30:15.089915029,T,IBM,I,24,304.83
2025-12-01,15:30:15.089948035,T,IBM,I,10,304.83
2025-12-01,15:30:15.771349016,T,IBM,I,30,304.83
2025-12-01,15:30:16.447111824,T,IBM,I,10,304.83
2025-12-01,15:30:17.124245785,T,IBM,I,26,304.83
2025-12-01,15:30:17.124248681,T,IBM,I,2,304.83
2025-12-01,15:30:17.195310876,T,IBM,I,1,304.845
2025-12-01,15:30:17.195966458,T,IBM,I,39,304.84
2025-12-01,15:30:18.181574667,T,IBM,,81,304.85
2025-12-01,15:30:18.181770556,T,IBM,F I,10,304.81
2025-12-01,15:30:18.181773182,T,IBM,F I,8,304.8
2025-12-01,15:30:18.181776339,T,IBM,F I,20,304.8
2025-12-01,15:30:18.286650941,T,IBM,F I,1,304.79
2025-12-01,15:30:18.880841397,T,IBM,F I,23,304.78
2025-12-01,15:30:27.538273842,T,IBM,I,10,304.75
2025-12-01,15:30:27.538276899,T,IBM,I,10,304.75
2025-12-01,15:30:27.538282857,T,IBM,,120,304.73
2025-12-01,15:30:27.538282857,T,IBM,,90,304.73
2025-12-01,15:30:27.538286244,T,IBM,I,9,304.73
2025-12-01,15:30:27.538286244,T,IBM,I,37,304.73
2025-12-01,15:30:27.538286244,T,IBM,I,21,304.73
2025-12-01,15:30:27.538290050,T,IBM,F I,19,304.73
2025-12-01,15:30:27.538290050,T,IBM,F I,1,304.73
2025-12-01,15:30:27.538291952,T,IBM,F,40,304.73
2025-12-01,15:30:27.538294888,T,IBM,F I,23,304.73
2025-12-01,15:30:27.539398935,T,IBM,F I,4,304.72
2025-12-01,15:30:27.539398935,T,IBM,F I,5,304.72
2025-12-01,15:30:48.984911618,T,IBM,I,10,304.77
2025-12-01,15:31:03.201482851,T,IBM,,40,304.775
2025-12-01,15:31:05.204127933,T,IBM,I,10,304.71
2025-12-01,15:31:05.204148874,T,IBM,F I,10,304.71
2025-12-01,15:31:05.204152079,T,IBM,F,40,304.71
2025-12-01,15:31:05.204154387,T,IBM,F I,2,304.71
2025-12-01,15:31:05.204785876,T,IBM,F I,1,304.7
2025-12-01,15:31:08.515363830,T,IBM,I,5,304.75
2025-12-01,15:31:08.752806096,T,IBM,I,11,304.72
2025-12-01,15:31:09.399651916,T,IBM,I,1,304.72
2025-12-01,15:31:12.757060360,T,IBM,I,7,304.76
2025-12-01,15:31:12.757063392,T,IBM,I,32,304.77
2025-12-01,15:31:13.433469649,T,IBM,,40,304.77
2025-12-01,15:31:14.130983056,T,IBM,I,19,304.77
2025-12-01,15:31:16.370335908,T,IBM,I,9,304.74
2025-12-01,15:31:18.849936741,T,IBM,I,9,304.77
2025-12-01,15:31:20.203915972,T,IBM,I,10,304.79
2025-12-01,15:31:20.203915972,T,IBM,I,28,304.79
2025-12-01,15:31:20.203945958,T,IBM,F I,10,304.79
2025-12-01,15:31:23.222366541,T,IBM,I,4,304.79
2025-12-01,15:31:23.233225334,T,IBM,I,1,304.79
2025-12-01,15:31:23.233243418,T,IBM,I,7,304.79
2025-12-01,15:31:23.233294534,T,IBM,F I,1,304.79
2025-12-01,15:31:32.389151573,T,IBM,I,7,304.82
2025-12-01,15:31:33.066742643,T,IBM,I,39,304.82
2025-12-01,15:31:34.420562484,T,IBM,I,20,304.83
2025-12-01,15:31:34.420565471,T,IBM,I,15,304.83
2025-12-01,15:31:37.127363136,T,IBM,I,25,304.83
2025-12-01,15:31:37.460195430,T,IBM,,51,304.81
2025-12-01,15:31:39.158497271,T,IBM,I,8,304.85
2025-12-01,15:31:40.645353896,T,IBM,I,5,304.85
2025-12-01,15:31:41.071320822,T,IBM,I,11,304.85
2025-12-01,15:31:41.127407434,T,IBM,F I,13,304.85
2025-12-01,15:31:41.127410419,T,IBM,F I,10,304.82
2025-12-01,15:31:41.127416496,T,IBM,F,40,304.8
2025-12-01,15:31:41.127416496,T,IBM,F I,22,304.8
2025-12-01,15:31:41.127419467,T,IBM,F I,17,304.8
2025-12-01,15:31:41.127428422,T,IBM,F I,23,304.8
2025-12-01,15:31:46.613496292,T,IBM,I,14,304.83
2025-12-01,15:31:47.290335528,T,IBM,I,10,304.82
2025-12-01,15:31:47.290338584,T,IBM,I,25,304.83
2025-12-01,15:31:47.290416701,T,IBM,I,2,304.82
2025-12-01,15:31:47.290467874,T,IBM,F I,2,304.82
2025-12-01,15:31:47.290723576,T,IBM,F I,1,304.83
2025-12-01,15:31:47.290723576,T,IBM,F I,11,304.83
2025-12-01,15:31:47.290729529,T,IBM,F I,4,304.83
2025-12-01,15:31:47.290780635,T,IBM,I,4,304.82
2025-12-01,15:32:13.151740847,T,IBM,F I,10,304.75
2025-12-01,15:32:13.151740847,T,IBM,F I,10,304.75
2025-12-01,15:32:13.151743805,T,IBM,F I,31,304.72
2025-12-01,15:32:13.152956232,T,IBM,F,40,304.7
2025-12-01,15:32:13.152958677,T,IBM,F I,2,304.7
2025-12-01,15:32:13.152977265,T,IBM,F I,8,304.7
2025-12-01,15:32:13.152979786,T,IBM,F I,1,304.7
2025-12-01,15:32:13.153007092,T,IBM,,45,304.7
2025-12-01,15:32:13.153512031,T,IBM,F,55,304.7
2025-12-01,15:32:13.153545109,T,IBM,,45,304.7
2025-12-01,15:32:13.153566186,T,IBM,F,45,304.7
2025-12-01,15:32:13.227346776,T,IBM,F I,10,304.73
2025-12-01,15:32:19.134825810,T,IBM,I,4,304.77
2025-12-01,15:32:19.811794314,T,IBM,I,29,304.77
2025-12-01,15:32:19.995667003,T,IBM,I,1,304.74
2025-12-01,15:32:20.488997398,T,IBM,I,37,304.77
2025-12-01,15:32:21.165933025,T,IBM,I,12,304.77
2025-12-01,15:32:21.166456248,T,IBM,I,11,304.73
2025-12-01,15:32:21.166459295,T,IBM,I,21,304.73
2025-12-01,15:32:22.267079261,T,IBM,I,5,304.77
2025-12-01,15:32:22.519806777,T,IBM,,40,304.79
2025-12-01,15:32:22.519824930,T,IBM,F I,1,304.79
2025-12-01,15:32:23.873503348,T,IBM,I,36,304.82
2025-12-01,15:32:23.874850546,T,IBM,F I,2,304.82
2025-12-01,15:32:30.016692504,T,IBM,I,20,304.83
2025-12-01,15:32:38.308755034,T,IBM,I,1,304.845
2025-12-01,15:32:39.446429388,T,IBM,I,2,304.9
2025-12-01,15:32:52.309833295,T,IBM,I,5,304.87
2025-12-01,15:32:54.559600126,T,IBM,F I,7,304.85
2025-12-01,15:32:54.559603080,T,IBM,F I,3,304.85
2025-12-01,15:32:54.559603080,T,IBM,F I,4,304.84
2025-12-01,15:32:54.559627042,T,IBM,I,2,304.83
2025-12-01,15:32:54.559630045,T,IBM,I,5,304.83
2025-12-01,15:33:03.168042667,T,IBM,I,39,304.91
2025-12-01,15:33:05.311876181,T,IBM,,40,304.88
2025-12-01,15:33:09.630655148,T,IBM,F I,10,304.85
2025-12-01,15:33:09.630658125,T,IBM,F,96,304.84
2025-12-01,15:33:09.631220481,T,IBM,F,45,304.82
2025-12-01,15:33:09.631268641,T,IBM,F I,21,304.82
2025-12-01,15:33:09.631268641,T,IBM,F,40,304.82
2025-12-01,15:33:09.644109213,T,IBM,I,10,304.81
2025-12-01,15:33:23.050524760,T,IBM,I,1,304.8
2025-12-01,15:33:34.937973439,T,IBM,,40,304.84
2025-12-01,15:33:34.937976519,T,IBM,I,1,304.84
2025-12-01,15:33:34.937976519,T,IBM,I,5,304.84
2025-12-01,15:33:34.937979401,T,IBM,I,8,304.84
2025-12-01,15:33:35.666680195,T,IBM,,40,304.89
2025-12-01,15:33:36.344120943,T,IBM,F,40,304.89
2025-12-01,15:33:36.344126949,T,IBM,I,20,304.91
2025-12-01,15:33:38.374641482,T,IBM,I,1,304.94
2025-12-01,15:33:38.374641482,T,IBM,I,5,304.94
2025-12-01,15:33:39.051549912,T,IBM,I,35,304.94
2025-12-01,15:33:39.051549912,T,IBM,I,5,304.94
2025-12-01,15:33:39.729062797,T,IBM,I,35,304.94
2025-12-01,15:33:39.729065815,T,IBM,I,5,304.94
2025-12-01,15:33:40.406467415,T,IBM,I,35,304.94
2025-12-01,15:33:40.406467415,T,IBM,I,1,304.94
2025-12-01,15:33:41.082867578,T,IBM,I,6,304.95
2025-12-01,15:33:41.082867578,T,IBM,I,11,304.95
2025-12-01,15:33:44.452873010,T,IBM,I,5,304.935
2025-12-01,15:34:06.142104131,T,IBM,I,32,304.98
2025-12-01,15:34:06.819836840,T,IBM,I,8,304.98
2025-12-01,15:34:06.819840252,T,IBM,I,15,304.98
2025-12-01,15:34:06.819842847,T,IBM,I,1,304.98
2025-12-01,15:34:06.819842847,T,IBM,I,10,304.98
2025-12-01,15:34:06.819845537,T,IBM,I,1,304.99
2025-12-01,15:34:07.496615653,T,IBM,I,4,304.99
2025-12-01,15:34:07.496624718,T,IBM,I,4,304.99
2025-12-01,15:34:07.496624718,T,IBM,I,28,304.99
2025-12-01,15:34:08.174372651,T,IBM,I,12,304.99
2025-12-01,15:34:08.174375070,T,IBM,I,4,305.0
2025-12-01,15:34:08.849530270,T,IBM,,40,305.0
2025-12-01,15:34:10.265890009,T,IBM,I,11,305.0
2025-12-01,15:34:10.883338558,T,IBM,,40,305.025
2025-12-01,15:34:12.238586094,T,IBM,I,9,305.03
2025-12-01,15:34:12.483281649,T,IBM,I,32,305.03
2025-12-01,15:34:14.452077337,T,IBM,I,10,304.99
2025-12-01,15:34:14.452080349,T,IBM,I,10,304.99
2025-12-01,15:34:14.452083380,T,IBM,,92,304.98
2025-12-01,15:34:14.452182674,T,IBM,F I,8,304.98
2025-12-01,15:34:14.452185795,T,IBM,F,40,304.97
2025-12-01,15:34:14.452185795,T,IBM,F I,17,304.97
2025-12-01,15:34:14.452188700,T,IBM,F,47,304.97
2025-12-01,15:34:14.452269802,T,IBM,F I,3,304.97
2025-12-01,15:34:14.452269802,T,IBM,F I,5,304.97
2025-12-01,15:34:14.453484687,T,IBM,,51,304.97
2025-12-01,15:34:14.453532865,T,IBM,F,40,304.97
2025-12-01,15:34:27.157972387,T,IBM,I,28,305.0
2025-12-01,15:34:27.157972387,T,IBM,I,12,305.0
2025-12-01,15:34:27.836108175,T,IBM,I,27,305.0
2025-12-01,15:34:27.836111314,T,IBM,I,5,305.0
2025-12-01,15:34:27.836111314,T,IBM,I,5,305.0
2025-12-01,15:34:27.836113738,T,IBM,I,3,305.01
2025-12-01,15:34:29.189338152,T,IBM,I,37,305.01
2025-12-01,15:34:29.189338152,T,IBM,I,3,305.02
2025-12-01,15:34:29.481871619,T,IBM,,40,305.02
2025-12-01,15:34:29.481871619,T,IBM,I,11,305.02
2025-12-01,15:34:29.481874467,T,IBM,I,30,305.02
2025-12-01,15:34:36.855247072,T,IBM,I,1,305.035
2025-12-01,15:34:46.790222629,T,IBM,I,5,305.08
2025-12-01,15:34:46.790222629,T,IBM,I,25,305.09
2025-12-01,15:34:46.793049848,T,IBM,I,15,305.09
2025-12-01,15:34:46.793052447,T,IBM,I,1,305.09
2025-12-01,15:34:46.793055370,T,IBM,I,24,305.09
2025-12-01,15:34:47.827734465,T,IBM,I,16,305.09
2025-12-01,15:34:51.826103895,T,IBM,I,10,305.1
2025-12-01,15:34:51.934015687,T,IBM,I,1,305.1
2025-12-01,15:34:52.085194616,T,IBM,,98,305.115
2025-12-01,15:34:52.934479373,T,IBM,F I,4,305.08
2025-12-01,15:34:52.934575614,T,IBM,F I,4,305.07
2025-12-01,15:34:54.795682033,T,IBM,F I,5,305.1
2025-12-01,15:34:56.282367110,T,IBM,I,1,305.11
2025-12-01,15:34:56.282370170,T,IBM,I,8,305.14
2025-12-01,15:34:56.282469429,T,IBM,F I,21,305.11
2025-12-01,15:34:56.282490391,T,IBM,F I,3,305.11
2025-12-01,15:34:56.282493474,T,IBM,F I,16,305.11
2025-12-01,15:34:56.282493474,T,IBM,F I,1,305.11
2025-12-01,15:34:56.955997727,T,IBM,I,30,305.13
2025-12-01,15:34:56.986225776,T,IBM,I,1,305.1
2025-12-01,15:34:57.636220057,T,IBM,,40,305.13
2025-12-01,15:34:58.312578101,T,IBM,I,5,305.15
2025-12-01,15:35:00.854304121,T,IBM,I,9,305.15
2025-12-01,15:35:02.730797989,T,IBM,I,1,305.19
2025-12-01,15:35:02.730800989,T,IBM,I,8,305.19
2025-12-01,15:35:05.031178343,T,IBM,I,10,305.21
2025-12-01,15:35:05.031178343,T,IBM,,70,305.21
2025-12-01,15:35:05.143303133,T,IBM,I,5,305.27
2025-12-01,15:35:07.145207656,T,IBM,I,10,305.24
2025-12-01,15:35:07.145213693,T,IBM,,100,305.23
2025-12-01,15:35:07.145213693,T,IBM,I,10,305.23
2025-12-01,15:35:07.145216731,T,IBM,,100,305.22
2025-12-01,15:35:07.145216731,T,IBM,I,10,305.21
2025-12-01,15:35:07.145219797,T,IBM,,58,305.21
2025-12-01,15:35:07.145219797,T,IBM,,100,305.21
2025-12-01,15:35:07.153862435,T,IBM,,100,305.23
2025-12-01,15:35:07.160865911,T,IBM,I,10,305.24
2025-12-01,15:35:13.981174012,T,IBM,I,4,305.225
2025-12-01,15:35:17.611274614,T,IBM,I,10,305.21
2025-12-01,15:35:17.611278554,T,IBM,I,10,305.2
2025-12-01,15:35:17.611278554,T,IBM,,50,305.2
2025-12-01,15:35:17.611280656,T,IBM,I,31,305.19
2025-12-01,15:35:17.611298839,T,IBM,I,5,305.19
2025-12-01,15:35:17.611298839,T,IBM,I,4,305.19
2025-12-01,15:35:17.611302400,T,IBM,I,2,305.19
2025-12-01,15:35:17.611304681,T,IBM,I,14,305.19
2025-12-01,15:35:17.611307900,T,IBM,,40,305.19
2025-12-01,15:35:17.611307900,T,IBM,I,5,305.19
2025-12-01,15:35:17.612715079,T,IBM,I,2,305.18
2025-12-01,15:35:17.612718054,T,IBM,I,7,305.18
2025-12-01,15:35:17.612718054,T,IBM,I,31,305.18
2025-12-01,15:35:17.722948482,T,IBM,F I,10,305.2
2025-12-01,15:35:17.722951938,T,IBM,F I,22,305.21
2025-12-01,15:35:17.722954446,T,IBM,F,45,305.21
2025-12-01,15:35:19.466420874,T,IBM,F I,2,305.24
2025-12-01,15:35:19.466423921,T,IBM,F I,25,305.24
2025-12-01,15:35:19.466468970,T,IBM,I,11,305.24
2025-12-01,15:35:19.466517144,T,IBM,I,6,305.24
2025-12-01,15:35:19.466640558,T,IBM,F I,1,305.25
2025-12-01,15:35:19.466643470,T,IBM,F I,11,305.25
2025-12-01,15:35:19.467073484,T,IBM,,46,305.26
2025-12-01,15:35:19.467094551,T,IBM,F,103,305.26
2025-12-01,15:35:19.467530542,T,IBM,F,40,305.27
2025-12-01,15:35:19.471593217,T,IBM,I,30,305.32
2025-12-01,15:35:19.471620218,T,IBM,F,70,305.32
2025-12-01,15:35:22.321646010,T,IBM,I,9,305.27
2025-12-01,15:35:34.783624421,T,IBM,I,19,305.31
2025-12-01,15:35:34.783624421,T,IBM,I,29,305.31
2025-12-01,15:35:34.783913057,T,IBM,I,1,305.31
2025-12-01,15:35:35.387191157,T,IBM,I,30,305.36
2025-12-01,15:35:35.387221290,T,IBM,F I,10,305.36
2025-12-01,15:35:45.483140048,T,IBM,,40,305.345
2025-12-01,15:35:45.967870005,T,IBM,I,10,305.345
2025-12-01,15:35:46.076163847,T,IBM,I,8,305.345
2025-12-01,15:35:48.693411323,T,IBM,I,12,305.38
2025-12-01,15:35:48.820003720,T,IBM,F I,16,305.38
2025-12-01,15:35:49.900839640,T,IBM,I,39,305.41
2025-12-01,15:35:50.505194448,T,IBM,,40,305.41
2025-12-01,15:35:51.713112891,T,IBM,I,5,305.41
2025-12-01,15:35:51.713112891,T,IBM,I,5,305.41
2025-12-01,15:35:51.713116049,T,IBM,I,5,305.41
2025-12-01,15:35:51.713116049,T,IBM,I,1,305.41
2025-12-01,15:35:51.713119047,T,IBM,I,24,305.41
2025-12-01,15:35:58.345723147,T,IBM,I,1,305.44
2025-12-01,15:35:58.627929942,T,IBM,F I,16,305.46
2025-12-01,15:36:03.416258733,T,IBM,I,4,305.485
2025-12-01,15:36:03.416725421,T,IBM,I,10,305.485
2025-12-01,15:36:03.416725421,T,IBM,,86,305.485
2025-12-01,15:36:03.416908341,T,IBM,I,2,305.44
2025-12-01,15:36:03.416908341,T,IBM,I,2,305.44
2025-12-01,15:36:03.416962526,T,IBM,I,4,305.44
2025-12-01,15:36:03.417001504,T,IBM,F I,32,305.44
2025-12-01,15:36:03.417022602,T,IBM,F I,4,305.44
2025-12-01,15:36:03.422209933,T,IBM,,45,305.45
2025-12-01,15:36:03.430109749,T,IBM,I,2,305.44
2025-12-01,15:36:03.430112727,T,IBM,,100,305.44
2025-12-01,15:36:03.430169896,T,IBM,I,5,305.42
2025-12-01,15:36:03.969741305,T,IBM,F I,5,305.42
2025-12-01,15:36:08.641639120,T,IBM,,40,305.45
2025-12-01,15:36:09.244273729,T,IBM,I,2,305.45
2025-12-01,15:36:09.244273729,T,IBM,I,38,305.45
2025-12-01,15:36:09.848459975,T,IBM,I,2,305.45
2025-12-01,15:36:09.850388073,T,IBM,I,10,305.41
2025-12-01,15:36:09.850388073,T,IBM,I,14,305.4
2025-12-01,15:36:09.850390635,T,IBM,,80,305.4
2025-12-01,15:36:09.850507841,T,IBM,I,10,305.42
2025-12-01,15:36:09.850507841,T,IBM,I,10,305.43
2025-12-01,15:36:11.057833978,T,IBM,,40,305.44
2025-12-01,15:36:11.925113547,T,IBM,F I,5,305.44
2025-12-01,15:36:12.268179264,T,IBM,I,11,305.45
2025-12-01,15:36:12.268248352,T,IBM,I,11,305.45
2025-12-01,15:36:12.448166690,T,IBM,F I,11,305.45
2025-12-01,15:36:12.873739808,T,IBM,,40,305.47
2025-12-01,15:36:14.060659330,T,IBM,I,10,305.45
2025-12-01,15:36:14.060683396,T,IBM,I,36,305.45
2025-12-01,15:36:17.270777263,T,IBM,I,1,305.49
2025-12-01,15:36:21.153927227,T,IBM,F,50,305.43
2025-12-01,15:36:21.160476906,T,IBM,F I,6,305.42
2025-12-01,15:36:30.193356114,T,IBM,F I,7,305.41
2025-12-01,15:36:30.398312083,T,IBM,I,4,305.41
2025-12-01,15:36:32.815954054,T,IBM,I,22,305.45
2025-12-01,15:36:32.815956463,T,IBM,I,13,305.45
2025-12-01,15:36:47.926562032,T,IBM,I,34,305.49
2025-12-01,15:36:53.864079702,T,IBM,I,16,305.46
2025-12-01,15:36:59.404475148,T,IBM,I,5,305.49
2025-12-01,15:36:59.404475148,T,IBM,I,1,305.52
2025-12-01,15:37:00.008432579,T,IBM,I,1,305.53
2025-12-01,15:37:00.008435786,T,IBM,I,1,305.53
2025-12-01,15:37:00.008438702,T,IBM,I,3,305.53
2025-12-01,15:37:00.612808467,T,IBM,I,1,305.53
2025-12-01,15:37:00.612808467,T,IBM,I,5,305.53
2025-12-01,15:37:00.612811381,T,IBM,I,30,305.53
2025-12-01,15:37:01.216291150,T,IBM,I,10,305.53
2025-12-01,15:37:01.216291150,T,IBM,I,1,305.53
2025-12-01,15:37:01.554791851,T,IBM,I,1,305.51
2025-12-01,15:37:04.840115900,T,IBM,I,20,305.55
2025-12-01,15:37:07.268787552,T,IBM,I,20,305.55
2025-12-01,15:37:09.098183525,T,IBM,,40,305.515
2025-12-01,15:37:15.935635836,T,IBM,F I,35,305.49
2025-12-01,15:37:15.935638949,T,IBM,F I,32,305.48
2025-12-01,15:37:15.935638949,T,IBM,F I,8,305.48
2025-12-01,15:37:15.935644709,T,IBM,F,40,305.48
