DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-11,12:36:53.046368200,T,IBM,,60,313.18
2025-11-11,12:36:53.047508019,T,IBM,F I,2,313.15
2025-11-11,12:36:53.047510922,T,IBM,F I,2,313.15
2025-11-11,12:36:53.047510922,T,IBM,F I,1,313.14
2025-11-11,12:36:53.047514601,T,IBM,F,100,313.14
2025-11-11,12:36:53.047514601,T,IBM,F,100,313.14
2025-11-11,12:36:53.047516930,T,IBM,F,62,313.14
2025-11-11,12:36:53.047532039,T,IBM,I,9,313.14
2025-11-11,12:36:53.047532039,T,IBM,I,1,313.14
2025-11-11,12:36:53.047586706,T,IBM,F I,28,313.14
2025-11-11,12:36:53.047589436,T,IBM,F,100,313.14
2025-11-11,12:36:53.047592109,T,IBM,F,100,313.14
2025-11-11,12:36:57.916955412,T,IBM,F I,10,313.22
2025-11-11,12:36:57.916958737,T,IBM,F I,10,313.22
2025-11-11,12:36:57.916961666,T,IBM,F,40,313.22
2025-11-11,12:36:57.916961666,T,IBM,F,40,313.22
2025-11-11,12:36:57.917012634,T,IBM,,100,313.22
2025-11-11,12:37:16.128533130,T,IBM,F I,5,313.23
2025-11-11,12:37:17.221975224,T,IBM,,80,313.235
2025-11-11,12:37:17.221978286,T,IBM,I,20,313.235
2025-11-11,12:37:17.222038408,T,IBM,,100,313.235
2025-11-11,12:37:21.642327624,T,IBM,F I,7,313.28
2025-11-11,12:37:21.642330641,T,IBM,F I,4,313.31
2025-11-11,12:37:54.213152697,T,IBM,,80,313.215
2025-11-11,12:37:54.213152697,T,IBM,I,20,313.215
2025-11-11,12:38:16.904344945,T,IBM,,100,313.24
2025-11-11,12:38:16.904417047,T,IBM,,100,313.24
2025-11-11,12:38:29.787383985,T,IBM,F,100,313.22
2025-11-11,12:38:34.708157613,T,IBM,,70,313.17
2025-11-11,12:38:34.708157613,T,IBM,,51,313.16
2025-11-11,12:38:34.708675350,T,IBM,,120,313.14
2025-11-11,12:38:34.708678110,T,IBM,I,1,313.14
2025-11-11,12:38:34.708741062,T,IBM,,80,313.14
2025-11-11,12:38:34.708756054,T,IBM,F I,2,313.14
2025-11-11,12:38:34.708768037,T,IBM,I,20,313.14
2025-11-11,12:38:34.708768037,T,IBM,I,2,313.14
2025-11-11,12:38:34.709062817,T,IBM,I,1,313.15
2025-11-11,12:38:34.709062817,T,IBM,I,1,313.14
2025-11-11,12:38:34.709086810,T,IBM,I,9,313.14
2025-11-11,12:38:34.709616107,T,IBM,F I,9,313.13
2025-11-11,12:38:50.894053237,T,IBM,F I,1,313.16
2025-11-11,12:38:50.894055967,T,IBM,,69,313.16
2025-11-11,12:38:50.894058904,T,IBM,,52,313.13
2025-11-11,12:38:50.894074036,T,IBM,I,1,313.13
2025-11-11,12:38:50.894107121,T,IBM,I,1,313.13
2025-11-11,12:38:51.528864234,T,IBM,F,66,313.13
2025-11-11,12:38:51.528868044,T,IBM,F I,1,313.13
2025-11-11,12:38:51.528868044,T,IBM,F,40,313.13
2025-11-11,12:38:51.528870294,T,IBM,F I,13,313.13
2025-11-11,12:38:51.528885297,T,IBM,I,6,313.13
2025-11-11,12:39:03.165403036,T,IBM,F I,2,313.17
2025-11-11,12:39:03.165406052,T,IBM,F I,2,313.17
2025-11-11,12:39:12.778836161,T,IBM,,100,313.17
2025-11-11,12:39:16.317682059,T,IBM,,40,313.185
2025-11-11,12:39:16.319125636,T,IBM,F,100,313.16
2025-11-11,12:39:16.319125636,T,IBM,F I,32,313.15
2025-11-11,12:39:16.319149579,T,IBM,I,8,313.15
2025-11-11,12:39:16.319149579,T,IBM,I,2,313.15
2025-11-11,12:39:16.319153037,T,IBM,I,31,313.15
2025-11-11,12:39:16.319155626,T,IBM,I,1,313.15
2025-11-11,12:39:16.428649288,T,IBM,F,40,313.19
2025-11-11,12:39:23.897001597,T,IBM,F I,30,313.22
2025-11-11,12:39:23.897001597,T,IBM,F I,5,313.22
2025-11-11,12:39:23.897006904,T,IBM,F I,20,313.22
2025-11-11,12:39:24.197389010,T,IBM,I,1,313.25
2025-11-11,12:39:25.194030671,T,IBM,I,1,313.27
2025-11-11,12:39:25.194126896,T,IBM,I,1,313.27
2025-11-11,12:39:25.194184005,T,IBM,I,1,313.27
2025-11-11,12:39:25.194244139,T,IBM,I,1,313.27
2025-11-11,12:39:25.194310294,T,IBM,I,1,313.27
2025-11-11,12:39:25.194385457,T,IBM,I,1,313.27
2025-11-11,12:39:25.194544817,T,IBM,I,1,313.27
2025-11-11,12:39:25.194604955,T,IBM,I,1,313.27
2025-11-11,12:39:25.194743341,T,IBM,I,1,313.27
2025-11-11,12:39:25.194863659,T,IBM,I,1,313.27
2025-11-11,12:39:25.195092113,T,IBM,I,1,313.27
2025-11-11,12:39:25.195528198,T,IBM,I,1,313.27
2025-11-11,12:39:25.195955214,T,IBM,I,1,313.27
2025-11-11,12:39:25.196204830,T,IBM,I,1,313.27
2025-11-11,12:39:25.196694947,T,IBM,I,1,313.27
2025-11-11,12:39:25.207719269,T,IBM,I,1,313.27
2025-11-11,12:39:25.456892449,T,IBM,I,1,313.27
2025-11-11,12:39:25.457108929,T,IBM,I,1,313.27
2025-11-11,12:39:25.457364484,T,IBM,I,1,313.27
2025-11-11,12:39:25.457406648,T,IBM,I,1,313.27
2025-11-11,12:39:25.457547935,T,IBM,I,1,313.27
2025-11-11,12:39:25.459084592,T,IBM,I,1,313.27
2025-11-11,12:39:25.841775636,T,IBM,I,1,313.27
2025-11-11,12:39:28.398931544,T,IBM,I,1,313.27
2025-11-11,12:39:28.452422858,T,IBM,I,1,313.27
2025-11-11,12:39:28.683817686,T,IBM,I,1,313.27
2025-11-11,12:39:33.161077602,T,IBM,F I,5,313.31
2025-11-11,12:39:33.161098617,T,IBM,F I,24,313.31
2025-11-11,12:39:33.161101999,T,IBM,F I,6,313.31
2025-11-11,12:39:33.161101999,T,IBM,F I,4,313.31
2025-11-11,12:39:33.161158709,T,IBM,I,7,313.28
2025-11-11,12:39:37.106984767,T,IBM,I,1,313.31
2025-11-11,12:39:37.106984767,T,IBM,I,1,313.28
2025-11-11,12:39:37.106987658,T,IBM,I,9,313.28
2025-11-11,12:40:00.013423337,T,IBM,F I,21,313.25
2025-11-11,12:40:00.013426476,T,IBM,F,99,313.19
2025-11-11,12:40:00.013441494,T,IBM,F I,21,313.19
2025-11-11,12:40:00.013441494,T,IBM,I,1,313.19
2025-11-11,12:40:00.013447400,T,IBM,,69,313.19
2025-11-11,12:40:00.013447400,T,IBM,,50,313.19
2025-11-11,12:40:00.013450676,T,IBM,I,25,313.19
2025-11-11,12:40:00.021692997,T,IBM,,45,313.195
2025-11-11,12:40:00.021747082,T,IBM,,45,313.195
2025-11-11,12:40:03.008231988,T,IBM,,45,313.195
2025-11-11,12:40:03.008286153,T,IBM,,45,313.195
2025-11-11,12:40:03.008334290,T,IBM,I,10,313.195
2025-11-11,12:40:12.956238854,T,IBM,I,5,313.22
2025-11-11,12:40:20.558619452,T,IBM,I,3,313.18
2025-11-11,12:40:21.219340425,T,IBM,F I,1,313.14
2025-11-11,12:40:21.219406560,T,IBM,F,80,313.13
2025-11-11,12:40:21.219406560,T,IBM,F,40,313.13
2025-11-11,12:40:21.219469737,T,IBM,F I,5,313.1
2025-11-11,12:40:21.219473034,T,IBM,F,40,313.1
2025-11-11,12:40:22.719814011,T,IBM,F I,2,313.09
2025-11-11,12:40:22.719817300,T,IBM,F I,11,313.08
2025-11-11,12:40:22.719858626,T,IBM,I,2,313.08
2025-11-11,12:40:24.749059472,T,IBM,I,1,313.09
2025-11-11,12:40:39.165151557,T,IBM,F I,1,313.05
2025-11-11,12:40:39.165164167,T,IBM,F I,1,313.05
2025-11-11,12:40:39.165166960,T,IBM,F I,2,313.05
2025-11-11,12:40:39.165170099,T,IBM,F I,2,313.05
2025-11-11,12:40:39.165170099,T,IBM,F I,1,313.04
2025-11-11,12:40:39.165175612,T,IBM,F I,25,313.04
2025-11-11,12:40:39.165199621,T,IBM,F,45,313.04
2025-11-11,12:40:39.165199621,T,IBM,F I,10,313.03
2025-11-11,12:40:39.165202903,T,IBM,F,75,313.03
2025-11-11,12:40:39.165202903,T,IBM,,45,313.03
2025-11-11,12:40:39.165235793,T,IBM,F I,10,313.01
2025-11-11,12:40:43.459052931,T,IBM,,74,313.085
2025-11-11,12:40:43.461509745,T,IBM,,100,313.085
2025-11-11,12:41:00.897231557,T,IBM,I,16,313.075
2025-11-11,12:41:05.319932517,T,IBM,I,6,313.07
2025-11-11,12:41:12.160500786,T,IBM,,78,313.115
2025-11-11,12:41:12.165913602,T,IBM,I,22,313.11
2025-11-11,12:41:12.835286178,T,IBM,I,4,313.115
2025-11-11,12:41:12.835695175,T,IBM,I,16,313.14
2025-11-11,12:41:12.835818509,T,IBM,I,16,313.14
2025-11-11,12:41:26.966835122,T,IBM,I,2,313.11
2025-11-11,12:41:26.966835122,T,IBM,I,2,313.11
2025-11-11,12:41:26.966837851,T,IBM,I,1,313.11
2025-11-11,12:41:26.966901023,T,IBM,F I,3,313.11
2025-11-11,12:42:01.226844765,T,IBM,F I,15,313.13
2025-11-11,12:42:07.144130646,T,IBM,,40,313.13
2025-11-11,12:42:07.205383552,T,IBM,F I,1,313.16
2025-11-11,12:42:07.206932133,T,IBM,F,119,313.16
2025-11-11,12:42:07.206932133,T,IBM,F I,11,313.16
2025-11-11,12:42:07.206935161,T,IBM,F I,21,313.16
2025-11-11,12:42:07.206938727,T,IBM,F I,12,313.16
2025-11-11,12:42:07.206938727,T,IBM,F I,23,313.16
2025-11-11,12:42:07.206953221,T,IBM,I,1,313.16
2025-11-11,12:42:07.206968206,T,IBM,F,98,313.16
2025-11-11,12:42:07.206995287,T,IBM,I,11,313.16
2025-11-11,12:42:07.211536178,T,IBM,I,8,313.2
2025-11-11,12:42:07.212690833,T,IBM,I,4,313.215
2025-11-11,12:42:07.886381756,T,IBM,F I,10,313.26
2025-11-11,12:42:11.919195415,T,IBM,I,5,313.29
2025-11-11,12:42:11.984850732,T,IBM,F I,2,313.31
2025-11-11,12:42:11.984850732,T,IBM,F I,5,313.31
2025-11-11,12:42:11.984853747,T,IBM,F I,4,313.32
2025-11-11,12:42:17.564099148,T,IBM,I,6,313.27
2025-11-11,12:42:17.573740128,T,IBM,,100,313.265
2025-11-11,12:42:17.573815221,T,IBM,I,20,313.265
2025-11-11,12:42:17.573818292,T,IBM,,80,313.265
2025-11-11,12:42:17.756479180,T,IBM,,100,313.265
2025-11-11,12:42:17.756482178,T,IBM,,100,313.265
2025-11-11,12:42:32.050663584,T,IBM,F,120,313.2
2025-11-11,12:42:32.051090630,T,IBM,F I,24,313.18
2025-11-11,12:42:32.051189888,T,IBM,F I,2,313.18
2025-11-11,12:42:32.051192918,T,IBM,F,54,313.18
2025-11-11,12:42:49.875890325,T,IBM,I,2,313.19
2025-11-11,12:42:49.875890325,T,IBM,I,5,313.19
2025-11-11,12:42:49.875893639,T,IBM,I,2,313.19
2025-11-11,12:42:49.875893639,T,IBM,I,1,313.19
2025-11-11,12:42:49.922817066,T,IBM,I,10,313.18
2025-11-11,12:42:50.004359249,T,IBM,I,10,313.17
2025-11-11,12:42:50.049671239,T,IBM,,45,313.16
2025-11-11,12:42:50.049671239,T,IBM,I,1,313.16
2025-11-11,12:42:50.049674140,T,IBM,I,11,313.15
2025-11-11,12:42:50.057134797,T,IBM,,100,313.235
2025-11-11,12:42:50.059573638,T,IBM,,100,313.235
2025-11-11,12:42:56.142355687,T,IBM,,90,313.18
2025-11-11,12:42:56.142358954,T,IBM,I,5,313.17
2025-11-11,12:42:56.142362340,T,IBM,I,2,313.17
2025-11-11,12:42:56.142362340,T,IBM,I,1,313.16
2025-11-11,12:42:56.142364720,T,IBM,I,22,313.16
2025-11-11,12:42:56.151389210,T,IBM,,45,313.16
2025-11-11,12:42:56.151392251,T,IBM,,75,313.15
2025-11-11,12:42:56.151410413,T,IBM,F I,34,313.15
2025-11-11,12:42:56.151413374,T,IBM,F I,16,313.15
2025-11-11,12:42:56.158892091,T,IBM,I,4,313.155
2025-11-11,12:42:56.159123610,T,IBM,I,4,313.14
2025-11-11,12:42:56.159153732,T,IBM,I,1,313.14
2025-11-11,12:42:56.161695022,T,IBM,F I,10,313.15
2025-11-11,12:42:56.161698044,T,IBM,F I,13,313.15
2025-11-11,12:42:56.161698044,T,IBM,F I,3,313.15
2025-11-11,12:42:58.912742958,T,IBM,I,3,313.14
2025-11-11,12:42:58.912746023,T,IBM,I,3,313.14
2025-11-11,12:43:43.309539928,T,IBM,,40,313.145
2025-11-11,12:43:44.674236789,T,IBM,I,5,313.18
2025-11-11,12:44:19.198230718,T,IBM,F I,11,313.25
2025-11-11,12:44:19.198230718,T,IBM,F,72,313.25
2025-11-11,12:44:19.198232818,T,IBM,F I,9,313.25
2025-11-11,12:44:19.200235765,T,IBM,F I,11,313.24
2025-11-11,12:44:21.609866361,T,IBM,F I,9,313.31
2025-11-11,12:44:21.609869243,T,IBM,F I,31,313.31
2025-11-11,12:44:21.610157849,T,IBM,F,40,313.32
2025-11-11,12:44:26.359090361,T,IBM,F I,5,313.33
2025-11-11,12:44:26.359093357,T,IBM,F I,5,313.33
2025-11-11,12:44:26.359144920,T,IBM,I,11,313.33
2025-11-11,12:44:26.359144920,T,IBM,I,5,313.33
2025-11-11,12:44:26.359147559,T,IBM,I,2,313.33
2025-11-11,12:44:27.367138305,T,IBM,I,2,313.29
2025-11-11,12:44:27.367138305,T,IBM,I,2,313.29
2025-11-11,12:44:27.367141203,T,IBM,I,16,313.28
2025-11-11,12:44:27.367159221,T,IBM,I,4,313.28
2025-11-11,12:44:27.367162814,T,IBM,I,35,313.28
2025-11-11,12:44:27.367165241,T,IBM,I,18,313.28
2025-11-11,12:44:27.367168319,T,IBM,I,12,313.28
2025-11-11,12:44:44.014066846,T,IBM,I,15,313.25
2025-11-11,12:45:00.007639740,T,IBM,F,85,313.25
2025-11-11,12:45:00.007643290,T,IBM,F I,1,313.25
2025-11-11,12:45:00.007643290,T,IBM,F I,2,313.25
2025-11-11,12:45:00.007645340,T,IBM,F,63,313.25
2025-11-11,12:45:00.008325365,T,IBM,,120,313.24
2025-11-11,12:45:00.008327982,T,IBM,I,1,313.24
2025-11-11,12:45:00.008330934,T,IBM,I,30,313.24
2025-11-11,12:45:00.008385072,T,IBM,F I,2,313.24
2025-11-11,12:45:00.008394139,T,IBM,F I,6,313.24
2025-11-11,12:45:00.008544424,T,IBM,F I,2,313.21
2025-11-11,12:45:00.008556489,T,IBM,F,100,313.24
2025-11-11,12:45:00.008577569,T,IBM,I,1,313.23
2025-11-11,12:45:00.008595943,T,IBM,I,4,313.23
2025-11-11,12:45:00.008595943,T,IBM,I,14,313.24
2025-11-11,12:45:00.008643734,T,IBM,I,2,313.24
2025-11-11,12:45:00.008652769,T,IBM,I,24,313.24
2025-11-11,12:45:00.009227084,T,IBM,,100,313.24
2025-11-11,12:45:00.009230588,T,IBM,I,1,313.24
2025-11-11,12:45:00.009230588,T,IBM,I,5,313.24
2025-11-11,12:45:00.009233112,T,IBM,I,5,313.24
2025-11-11,12:45:47.763499484,T,IBM,F I,1,313.21
2025-11-11,12:45:47.763812221,T,IBM,I,2,313.15
2025-11-11,12:45:47.763917847,T,IBM,F,40,313.14
2025-11-11,12:45:47.764536932,T,IBM,F I,7,313.14
2025-11-11,12:45:47.764536932,T,IBM,F I,6,313.14
2025-11-11,12:45:50.218324554,T,IBM,I,2,313.17
2025-11-11,12:45:56.819613061,T,IBM,F,90,313.17
2025-11-11,12:45:56.819616117,T,IBM,F I,30,313.14
2025-11-11,12:45:56.819634171,T,IBM,F,90,313.14
2025-11-11,12:45:56.819634171,T,IBM,F I,29,313.14
2025-11-11,12:45:56.819637271,T,IBM,I,1,313.14
2025-11-11,12:45:56.819640210,T,IBM,,60,313.14
2025-11-11,12:45:56.819808546,T,IBM,F I,3,313.12
2025-11-11,12:45:56.824174980,T,IBM,,100,313.12
2025-11-11,12:46:33.544789950,T,IBM,F I,16,313.135
2025-11-11,12:46:33.973965930,T,IBM,F I,2,313.11
2025-11-11,12:46:33.973965930,T,IBM,F I,5,313.09
2025-11-11,12:46:33.973971957,T,IBM,F I,2,313.09
2025-11-11,12:46:33.973971957,T,IBM,F I,2,313.09
2025-11-11,12:46:33.973971957,T,IBM,F I,11,313.08
2025-11-11,12:46:39.510052444,T,IBM,,40,313.06
2025-11-11,12:46:51.820643024,T,IBM,F I,2,313.09
2025-11-11,12:46:51.820643024,T,IBM,F I,5,313.09
2025-11-11,12:46:51.820645868,T,IBM,F I,8,313.08
2025-11-11,12:46:57.562196610,T,IBM,F I,6,313.13
2025-11-11,12:47:03.338404865,T,IBM,F I,1,313.21
2025-11-11,12:47:26.495968504,T,IBM,I,5,313.13
2025-11-11,12:47:26.498714049,T,IBM,I,5,313.13
2025-11-11,12:47:26.498960644,T,IBM,I,5,313.13
2025-11-11,12:47:27.084875587,T,IBM,I,5,313.13
2025-11-11,12:47:34.290377357,T,IBM,I,5,313.13
2025-11-11,12:47:34.290765204,T,IBM,I,5,313.13
2025-11-11,12:47:34.291628259,T,IBM,I,5,313.13
2025-11-11,12:47:34.292437254,T,IBM,I,5,313.13
2025-11-11,12:47:36.505065790,T,IBM,I,5,313.13
2025-11-11,12:47:36.505471802,T,IBM,I,4,313.13
2025-11-11,12:47:37.230100845,T,IBM,I,5,313.13
2025-11-11,12:48:03.288214131,T,IBM,F,40,313.19
2025-11-11,12:48:03.288216583,T,IBM,F I,12,313.19
2025-11-11,12:48:03.288219616,T,IBM,F I,10,313.19
2025-11-11,12:48:03.288219616,T,IBM,F I,2,313.19
2025-11-11,12:48:03.288222535,T,IBM,F I,12,313.19
2025-11-11,12:48:03.288225609,T,IBM,F I,17,313.19
2025-11-11,12:48:03.289654041,T,IBM,F I,2,313.19
2025-11-11,12:48:03.289659974,T,IBM,I,29,313.19
2025-11-11,12:48:03.289807322,T,IBM,I,2,313.19
2025-11-11,12:48:03.289810532,T,IBM,I,5,313.19
2025-11-11,12:48:03.289810532,T,IBM,I,3,313.2
2025-11-11,12:48:03.289813384,T,IBM,I,11,313.2
2025-11-11,12:48:03.289867535,T,IBM,I,3,313.2
2025-11-11,12:48:03.289918634,T,IBM,I,3,313.2
2025-11-11,12:48:03.289957670,T,IBM,I,3,313.2
2025-11-11,12:48:03.290138171,T,IBM,I,3,313.2
2025-11-11,12:48:03.290150180,T,IBM,I,3,313.2
2025-11-11,12:48:03.290249403,T,IBM,I,3,313.2
2025-11-11,12:48:03.290465949,T,IBM,I,3,313.2
2025-11-11,12:48:03.290480943,T,IBM,I,3,313.2
2025-11-11,12:48:03.290559185,T,IBM,F I,7,313.2
2025-11-11,12:48:03.291410152,T,IBM,I,3,313.19
2025-11-11,12:48:04.453569005,T,IBM,F I,5,313.19
2025-11-11,12:48:04.453569005,T,IBM,F I,1,313.19
2025-11-11,12:48:04.453809401,T,IBM,F I,6,313.2
2025-11-11,12:48:05.654405679,T,IBM,F I,10,313.22
2025-11-11,12:48:05.654442556,T,IBM,F,40,313.23
2025-11-11,12:48:07.471954073,T,IBM,F I,9,313.25
2025-11-11,12:48:07.471956805,T,IBM,F,40,313.25
2025-11-11,12:48:07.471974846,T,IBM,F,54,313.25
2025-11-11,12:48:07.471977946,T,IBM,I,1,313.25
2025-11-11,12:48:07.472143258,T,IBM,I,7,313.25
2025-11-11,12:48:07.472224454,T,IBM,I,31,313.25
2025-11-11,12:48:16.823030531,T,IBM,I,5,313.265
2025-11-11,12:48:16.898395953,T,IBM,I,5,313.265
2025-11-11,12:48:24.250388628,T,IBM,F I,5,313.3
2025-11-11,12:48:24.258805663,T,IBM,F I,14,313.33
2025-11-11,12:48:24.267697812,T,IBM,F,40,313.34
2025-11-11,12:48:24.267709802,T,IBM,F I,10,313.34
2025-11-11,12:48:27.306408078,T,IBM,F I,15,313.39
2025-11-11,12:48:27.306546397,T,IBM,F I,10,313.4
2025-11-11,12:48:27.447455886,T,IBM,F I,1,313.42
2025-11-11,12:48:27.447458885,T,IBM,F I,11,313.48
2025-11-11,12:48:27.447461831,T,IBM,F I,1,313.48
2025-11-11,12:48:27.447464772,T,IBM,F I,9,313.48
2025-11-11,12:49:00.810487034,T,IBM,I,3,313.38
2025-11-11,12:49:00.810496091,T,IBM,I,3,313.38
2025-11-11,12:49:00.810550255,T,IBM,F I,1,313.37
2025-11-11,12:49:00.810574285,T,IBM,F,40,313.36
2025-11-11,12:49:00.810574285,T,IBM,F,120,313.36
2025-11-11,12:49:01.014901681,T,IBM,,100,313.36
2025-11-11,12:49:01.632319852,T,IBM,,100,313.38
2025-11-11,12:49:01.632382902,T,IBM,,100,313.38
2025-11-11,12:49:35.338690462,T,IBM,I,23,313.37
2025-11-11,12:49:35.339147596,T,IBM,F I,23,313.32
2025-11-11,12:49:35.339153591,T,IBM,I,22,313.32
2025-11-11,12:49:35.339156650,T,IBM,,90,313.3
2025-11-11,12:49:35.339156650,T,IBM,I,1,313.3
2025-11-11,12:49:35.339159639,T,IBM,I,11,313.3
2025-11-11,12:49:35.339168961,T,IBM,F,46,313.3
2025-11-11,12:49:35.339168961,T,IBM,F I,2,313.29
2025-11-11,12:49:35.339171706,T,IBM,F,76,313.29
2025-11-11,12:49:35.339183640,T,IBM,,44,313.29
2025-11-11,12:49:35.339187471,T,IBM,I,2,313.29
2025-11-11,12:49:35.339187471,T,IBM,,78,313.29
2025-11-11,12:49:35.339189680,T,IBM,I,1,313.29
2025-11-11,12:49:35.339207664,T,IBM,I,11,313.29
2025-11-11,12:49:35.339264938,T,IBM,F I,10,313.29
2025-11-11,12:49:35.339270861,T,IBM,I,2,313.29
2025-11-11,12:50:19.304002681,T,IBM,F,40,313.26
2025-11-11,12:50:19.304225306,T,IBM,I,11,313.31
2025-11-11,12:50:23.061715544,T,IBM,F I,1,313.17
2025-11-11,12:50:23.061728155,T,IBM,,99,313.17
2025-11-11,12:50:23.061730575,T,IBM,I,21,313.16
2025-11-11,12:50:23.061748630,T,IBM,I,1,313.16
2025-11-11,12:50:23.061754620,T,IBM,,98,313.16
2025-11-11,12:50:23.062118562,T,IBM,I,5,313.12
2025-11-11,12:50:24.367499745,T,IBM,,100,313.2
2025-11-11,12:50:33.460552806,T,IBM,F I,4,313.21
2025-11-11,12:50:33.964844321,T,IBM,F,40,313.24
2025-11-11,12:50:33.964844321,T,IBM,F I,17,313.24
2025-11-11,12:50:33.964847386,T,IBM,F I,1,313.24
2025-11-11,12:50:33.964847386,T,IBM,F I,2,313.24
2025-11-11,12:50:33.964850415,T,IBM,F I,2,313.24
2025-11-11,12:50:33.964853337,T,IBM,F I,1,313.24
2025-11-11,12:50:33.964853337,T,IBM,F I,15,313.24
2025-11-11,12:50:33.965121170,T,IBM,,45,313.255
2025-11-11,12:50:33.965121170,T,IBM,,55,313.24
2025-11-11,12:50:33.965135965,T,IBM,I,1,313.24
2025-11-11,12:50:33.965160101,T,IBM,F I,2,313.24
2025-11-11,12:50:33.965193722,T,IBM,I,35,313.25
2025-11-11,12:50:33.965196143,T,IBM,,107,313.24
2025-11-11,12:50:33.965401004,T,IBM,,100,313.26
2025-11-11,12:50:33.965401004,T,IBM,I,2,313.26
2025-11-11,12:50:33.965403797,T,IBM,I,35,313.26
2025-11-11,12:50:35.117317022,T,IBM,F,57,313.29
2025-11-11,12:50:35.117744035,T,IBM,I,5,313.3
2025-11-11,12:50:35.118152991,T,IBM,F,100,313.31
2025-11-11,12:50:40.826237142,T,IBM,F I,8,313.35
2025-11-11,12:50:40.826237142,T,IBM,F,72,313.35
2025-11-11,12:50:40.826504822,T,IBM,F I,8,313.35
2025-11-11,12:50:42.711578483,T,IBM,I,16,313.32
2025-11-11,12:50:43.031534889,T,IBM,I,12,313.32
2025-11-11,12:50:43.031666527,T,IBM,,40,313.32
2025-11-11,12:50:43.422885849,T,IBM,I,8,313.32
2025-11-11,12:51:00.240389991,T,IBM,I,5,313.3
2025-11-11,12:51:00.880304469,T,IBM,,45,313.315
2025-11-11,12:51:36.331212984,T,IBM,I,1,313.33
2025-11-11,12:51:42.308807701,T,IBM,I,14,313.32
2025-11-11,12:51:48.619553499,T,IBM,,100,313.33
2025-11-11,12:51:48.619622645,T,IBM,,94,313.33
2025-11-11,12:51:48.619622645,T,IBM,I,6,313.33
2025-11-11,12:51:50.056894284,T,IBM,,100,313.33
2025-11-11,12:51:50.056957429,T,IBM,I,14,313.33
2025-11-11,12:51:50.279655721,T,IBM,,45,313.33
2025-11-11,12:51:50.279655721,T,IBM,,75,313.33
2025-11-11,12:51:50.809135143,T,IBM,F,100,313.29
2025-11-11,12:51:50.809205337,T,IBM,F,40,313.26
2025-11-11,12:51:50.809205337,T,IBM,F I,30,313.26
2025-11-11,12:51:50.809210300,T,IBM,F,120,313.26
2025-11-11,12:51:50.813321110,T,IBM,F,121,313.2
2025-11-11,12:51:50.813327121,T,IBM,F,100,313.2
2025-11-11,12:51:50.813343011,T,IBM,F I,16,313.2
2025-11-11,12:51:50.813345169,T,IBM,F I,16,313.2
2025-11-11,12:51:58.772531522,T,IBM,I,6,313.245
2025-11-11,12:51:58.772531522,T,IBM,I,10,313.29
2025-11-11,12:52:07.828094920,T,IBM,F,40,313.17
2025-11-11,12:52:07.828113016,T,IBM,F,98,313.17
2025-11-11,12:52:07.828116284,T,IBM,I,1,313.17
2025-11-11,12:52:07.828116284,T,IBM,F I,1,313.17
2025-11-11,12:52:07.828130959,T,IBM,,65,313.16
2025-11-11,12:52:07.828130959,T,IBM,I,26,313.16
2025-11-11,12:52:07.828134000,T,IBM,I,7,313.16
2025-11-11,12:52:58.298611484,T,IBM,I,1,313.12
2025-11-11,12:53:00.072901520,T,IBM,I,1,313.12
2025-11-11,12:53:01.057084654,T,IBM,I,1,313.11
2025-11-11,12:53:08.777911634,T,IBM,F I,13,313.19
2025-11-11,12:53:08.777911634,T,IBM,F I,12,313.19
2025-11-11,12:53:08.777914450,T,IBM,F I,5,313.19
2025-11-11,12:53:08.777932483,T,IBM,I,1,313.19
2025-11-11,12:53:08.777935469,T,IBM,F I,34,313.19
2025-11-11,12:53:08.778509901,T,IBM,,80,313.2
2025-11-11,12:53:08.778597094,T,IBM,F I,6,313.21
2025-11-11,12:53:08.778597094,T,IBM,F,66,313.21
2025-11-11,12:53:14.970737552,T,IBM,F I,2,313.26
2025-11-11,12:53:14.972015604,T,IBM,F I,1,313.26
2025-11-11,12:53:22.911036302,T,IBM,I,37,313.26
2025-11-11,12:53:22.911036302,T,IBM,,40,313.26
2025-11-11,12:53:22.911042330,T,IBM,I,1,313.26
2025-11-11,12:53:22.911042330,T,IBM,I,6,313.26
2025-11-11,12:53:22.911042330,T,IBM,I,10,313.26
2025-11-11,12:53:22.911045264,T,IBM,I,18,313.26
2025-11-11,12:53:22.911045264,T,IBM,I,23,313.26
2025-11-11,12:53:22.911144285,T,IBM,F,80,313.27
2025-11-11,12:53:22.911148357,T,IBM,F I,12,313.27
2025-11-11,12:53:22.911148357,T,IBM,F,40,313.27
2025-11-11,12:53:22.911303669,T,IBM,,100,313.26
2025-11-11,12:53:22.911526865,T,IBM,F,40,313.27
2025-11-11,12:53:22.911529312,T,IBM,F,40,313.27
2025-11-11,12:53:22.911841952,T,IBM,F I,13,313.26
2025-11-11,12:53:22.912046465,T,IBM,F I,13,313.26
2025-11-11,12:53:22.912124648,T,IBM,I,10,313.26
2025-11-11,12:53:22.913126019,T,IBM,F I,27,313.27
2025-11-11,12:53:22.913249269,T,IBM,F I,24,313.27
2025-11-11,12:53:27.775606084,T,IBM,F I,7,313.3
2025-11-11,12:53:27.775717342,T,IBM,F I,15,313.32
