DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-11,13:39:28.179794669,T,IBM,F I,17,310.07
2025-12-11,13:39:34.317677102,T,IBM,F,40,310.12
2025-12-11,13:39:34.317677102,T,IBM,F,45,310.12
2025-12-11,13:39:34.317679518,T,IBM,F,40,310.13
2025-12-11,13:39:34.317682570,T,IBM,F I,7,310.13
2025-12-11,13:39:34.317700781,T,IBM,F I,33,310.13
2025-12-11,13:39:34.317700781,T,IBM,F,52,310.13
2025-12-11,13:39:34.317703693,T,IBM,I,1,310.13
2025-12-11,13:39:34.317703693,T,IBM,F,85,310.13
2025-12-11,13:39:34.322548079,T,IBM,I,9,310.13
2025-12-11,13:39:43.379130905,T,IBM,F,40,310.2
2025-12-11,13:39:43.379134196,T,IBM,F I,19,310.2
2025-12-11,13:39:43.379137402,T,IBM,F I,10,310.22
2025-12-11,13:39:43.379137402,T,IBM,F I,10,310.23
2025-12-11,13:39:43.379139913,T,IBM,F I,1,310.24
2025-12-11,13:39:43.379167972,T,IBM,F I,39,310.24
2025-12-11,13:39:43.379167972,T,IBM,F,40,310.24
2025-12-11,13:39:43.379170231,T,IBM,F I,2,310.24
2025-12-11,13:40:00.390551390,T,IBM,F,80,310.31
2025-12-11,13:40:14.130928833,T,IBM,F I,1,310.33
2025-12-11,13:40:45.995553002,T,IBM,F I,34,310.3
2025-12-11,13:40:45.995865804,T,IBM,F I,2,310.28
2025-12-11,13:40:45.995871746,T,IBM,F I,2,310.28
2025-12-11,13:41:05.186138535,T,IBM,F I,1,310.22
2025-12-11,13:41:05.186141736,T,IBM,F,40,310.21
2025-12-11,13:41:05.186141736,T,IBM,F I,16,310.21
2025-12-11,13:41:07.110028603,T,IBM,F I,22,310.16
2025-12-11,13:41:12.526556613,T,IBM,F I,17,310.09
2025-12-11,13:41:12.526586743,T,IBM,F I,2,310.08
2025-12-11,13:41:12.526604733,T,IBM,F I,2,310.08
2025-12-11,13:41:12.533746751,T,IBM,I,19,310.1
2025-12-11,13:41:16.466879270,T,IBM,F I,2,310.05
2025-12-11,13:41:16.466879270,T,IBM,F I,10,310.03
2025-12-11,13:41:28.160304475,T,IBM,F I,12,310.12
2025-12-11,13:41:28.160310465,T,IBM,F,80,310.12
2025-12-11,13:42:19.942284157,T,IBM,F I,7,310.18
2025-12-11,13:42:19.942284157,T,IBM,F I,16,310.17
2025-12-11,13:42:19.942287938,T,IBM,F I,5,310.16
2025-12-11,13:42:19.942290175,T,IBM,F,40,310.16
2025-12-11,13:42:20.087878785,T,IBM,I,10,310.2
2025-12-11,13:42:20.087884761,T,IBM,I,10,310.21
2025-12-11,13:42:20.087887759,T,IBM,I,11,310.23
2025-12-11,13:42:37.299840567,T,IBM,F I,1,310.295
2025-12-11,13:42:41.042719119,T,IBM,F I,16,310.22
2025-12-11,13:42:50.285631666,T,IBM,F I,14,310.15
2025-12-11,13:42:50.285634406,T,IBM,F I,10,310.15
2025-12-11,13:42:50.285649440,T,IBM,I,1,310.15
2025-12-11,13:43:05.148154895,T,IBM,F I,5,310.15
2025-12-11,13:43:05.148157293,T,IBM,F I,10,310.14
2025-12-11,13:43:05.148160133,T,IBM,F,48,310.11
2025-12-11,13:43:05.148433796,T,IBM,F I,1,310.11
2025-12-11,13:43:37.406616710,T,IBM,F I,8,310.11
2025-12-11,13:43:37.406619992,T,IBM,F I,6,310.05
2025-12-11,13:43:37.406619992,T,IBM,F I,28,310.04
2025-12-11,13:43:37.406712957,T,IBM,I,2,310.165
2025-12-11,13:43:37.406715962,T,IBM,I,1,310.18
2025-12-11,13:43:37.406848271,T,IBM,I,3,310.19
2025-12-11,13:43:37.406860251,T,IBM,F I,1,310.11
2025-12-11,13:43:37.407085823,T,IBM,F I,3,310.16
2025-12-11,13:43:37.407284335,T,IBM,F I,3,310.15
2025-12-11,13:44:07.134573360,T,IBM,F I,1,310.1
2025-12-11,13:44:07.134576143,T,IBM,F I,2,310.07
2025-12-11,13:44:07.134576143,T,IBM,F I,1,310.04
2025-12-11,13:44:07.134579145,T,IBM,F,83,310.03
2025-12-11,13:44:07.134630075,T,IBM,I,14,310.16
2025-12-11,13:44:07.135234556,T,IBM,F I,1,310.07
2025-12-11,13:44:07.135261645,T,IBM,F I,1,310.07
2025-12-11,13:44:10.969199869,T,IBM,F I,1,310.14
2025-12-11,13:44:20.111288130,T,IBM,F I,1,310.16
2025-12-11,13:44:38.120715634,T,IBM,F I,14,310.185
2025-12-11,13:44:52.032055517,T,IBM,I,1,310.185
2025-12-11,13:45:08.557425760,T,IBM,F I,5,310.13
2025-12-11,13:45:08.557428810,T,IBM,F I,5,310.1
2025-12-11,13:45:08.557431758,T,IBM,F I,21,310.08
2025-12-11,13:45:17.962838782,T,IBM,F I,17,310.12
2025-12-11,13:45:17.962844865,T,IBM,F,40,310.12
2025-12-11,13:45:17.962844865,T,IBM,F,40,310.12
2025-12-11,13:45:17.962856786,T,IBM,I,1,310.12
2025-12-11,13:45:17.962877884,T,IBM,F I,6,310.12
2025-12-11,13:45:17.962901976,T,IBM,I,33,310.12
2025-12-11,13:45:17.962904962,T,IBM,I,7,310.12
2025-12-11,13:45:17.963268945,T,IBM,I,10,310.18
2025-12-11,13:45:17.963268945,T,IBM,I,5,310.18
2025-12-11,13:45:17.963280818,T,IBM,F I,2,310.12
2025-12-11,13:45:17.963283806,T,IBM,,40,310.18
2025-12-11,13:45:17.963319898,T,IBM,I,5,310.19
2025-12-11,13:45:17.963319898,T,IBM,,40,310.2
2025-12-11,13:45:17.963323403,T,IBM,I,10,310.2
2025-12-11,13:45:17.963323403,T,IBM,I,1,310.12
2025-12-11,13:45:17.963428192,T,IBM,I,15,310.22
2025-12-11,13:45:17.963428192,T,IBM,,40,310.22
2025-12-11,13:45:17.963452277,T,IBM,I,1,310.22
2025-12-11,13:45:17.979492425,T,IBM,F I,10,310.22
2025-12-11,13:45:18.533826153,T,IBM,F I,10,310.2
2025-12-11,13:45:18.533844145,T,IBM,F I,15,310.2
2025-12-11,13:45:32.975526768,T,IBM,F I,1,310.22
2025-12-11,13:45:35.763355624,T,IBM,F I,10,310.14
2025-12-11,13:45:49.820954859,T,IBM,F I,10,310.12
2025-12-11,13:45:49.820957817,T,IBM,F I,1,310.12
2025-12-11,13:45:58.561289559,T,IBM,I,7,310.15
2025-12-11,13:45:58.561292499,T,IBM,I,25,310.1
2025-12-11,13:45:59.399671030,T,IBM,F I,1,310.12
2025-12-11,13:45:59.399673383,T,IBM,F I,4,310.12
2025-12-11,13:45:59.399838813,T,IBM,I,8,310.15
2025-12-11,13:46:05.010069787,T,IBM,F I,14,310.18
2025-12-11,13:46:05.010490725,T,IBM,F,40,310.2
2025-12-11,13:46:05.010490725,T,IBM,F I,7,310.2
2025-12-11,13:46:11.028666912,T,IBM,F,45,310.2
2025-12-11,13:46:11.980387585,T,IBM,F I,1,310.17
2025-12-11,13:46:15.973053489,T,IBM,F I,21,310.22
2025-12-11,13:46:15.973056613,T,IBM,F I,19,310.22
2025-12-11,13:46:15.973059040,T,IBM,F I,5,310.23
2025-12-11,13:46:15.973059040,T,IBM,F I,10,310.24
2025-12-11,13:46:24.957156656,T,IBM,F I,16,310.13
2025-12-11,13:47:03.737509088,T,IBM,F I,10,310.14
2025-12-11,13:47:03.737509088,T,IBM,F I,6,310.09
2025-12-11,13:47:15.397064137,T,IBM,F I,10,310.09
2025-12-11,13:47:15.397064137,T,IBM,F I,1,310.09
2025-12-11,13:47:34.676519631,T,IBM,F I,4,310.07
2025-12-11,13:47:38.513025799,T,IBM,F I,12,310.0
2025-12-11,13:47:38.513025799,T,IBM,F I,14,310.0
2025-12-11,13:47:38.867966876,T,IBM,I,10,310.0
2025-12-11,13:47:44.025988090,T,IBM,F I,11,309.94
2025-12-11,13:47:44.025990594,T,IBM,F I,29,309.93
2025-12-11,13:47:44.025990594,T,IBM,F I,13,309.93
2025-12-11,13:47:47.873932816,T,IBM,I,2,309.95
2025-12-11,13:47:47.873941860,T,IBM,I,15,309.95
2025-12-11,13:47:47.873947897,T,IBM,I,17,309.95
2025-12-11,13:48:03.777425205,T,IBM,F,100,309.86
2025-12-11,13:48:03.777428305,T,IBM,F I,10,309.85
2025-12-11,13:48:03.777428305,T,IBM,F I,8,309.85
2025-12-11,13:48:03.790545448,T,IBM,I,10,309.86
2025-12-11,13:48:05.407338505,T,IBM,F,40,309.86
2025-12-11,13:48:13.160567628,T,IBM,F,40,309.92
2025-12-11,13:48:13.160567628,T,IBM,F,44,309.93
2025-12-11,13:48:13.160567628,T,IBM,F I,16,309.93
2025-12-11,13:48:13.160570140,T,IBM,F I,10,309.93
2025-12-11,13:48:13.160573192,T,IBM,F I,1,309.94
2025-12-11,13:48:13.160573192,T,IBM,F,90,309.94
2025-12-11,13:48:13.160588160,T,IBM,F,70,309.94
2025-12-11,13:48:13.160591112,T,IBM,F,40,309.94
2025-12-11,13:48:13.161273757,T,IBM,I,2,309.95
2025-12-11,13:48:13.161285801,T,IBM,I,30,309.95
2025-12-11,13:48:17.190529961,T,IBM,F I,25,309.96
2025-12-11,13:48:17.190584129,T,IBM,F I,25,309.96
2025-12-11,13:48:17.190620190,T,IBM,F I,25,309.96
2025-12-11,13:48:17.190656214,T,IBM,F I,25,309.96
2025-12-11,13:48:17.190761520,T,IBM,,100,309.96
2025-12-11,13:48:21.167398427,T,IBM,F I,1,309.93
2025-12-11,13:48:21.167979442,T,IBM,F I,8,309.93
2025-12-11,13:48:21.167984770,T,IBM,F,40,309.93
2025-12-11,13:48:21.293443442,T,IBM,F I,9,309.91
2025-12-11,13:48:22.576829952,T,IBM,F I,10,309.96
2025-12-11,13:48:22.576829952,T,IBM,F I,5,309.96
2025-12-11,13:48:31.108729376,T,IBM,F I,10,309.88
2025-12-11,13:48:31.108732113,T,IBM,F I,9,309.87
2025-12-11,13:48:31.108735225,T,IBM,F I,1,309.87
2025-12-11,13:48:31.109093074,T,IBM,I,10,309.87
2025-12-11,13:48:31.109216761,T,IBM,F I,22,309.85
2025-12-11,13:48:37.655702048,T,IBM,I,5,309.8
2025-12-11,13:48:37.655768230,T,IBM,F I,2,309.8
2025-12-11,13:48:37.655864403,T,IBM,I,10,309.8
2025-12-11,13:48:39.407119523,T,IBM,F I,21,309.85
2025-12-11,13:48:41.453404856,T,IBM,F I,1,309.84
2025-12-11,13:48:53.919400933,T,IBM,I,5,309.79
2025-12-11,13:49:01.638390116,T,IBM,F I,25,309.86
2025-12-11,13:49:01.638546495,T,IBM,I,15,309.86
2025-12-11,13:49:01.638549473,T,IBM,I,2,309.86
2025-12-11,13:49:01.639304237,T,IBM,F I,1,309.94
2025-12-11,13:49:01.639307539,T,IBM,F I,1,309.94
2025-12-11,13:49:08.106662685,T,IBM,F I,25,309.85
2025-12-11,13:49:11.165583818,T,IBM,I,10,309.85
2025-12-11,13:49:11.165710168,T,IBM,I,30,309.85
2025-12-11,13:49:17.477165401,T,IBM,F I,19,309.82
2025-12-11,13:49:17.477168601,T,IBM,F,44,309.8
2025-12-11,13:49:17.477171416,T,IBM,F,40,309.8
2025-12-11,13:49:17.477171416,T,IBM,F I,1,309.79
2025-12-11,13:49:19.702321771,T,IBM,F I,36,309.79
2025-12-11,13:49:19.702324693,T,IBM,F I,4,309.79
2025-12-11,13:49:19.702339742,T,IBM,I,1,309.79
2025-12-11,13:49:19.702391171,T,IBM,F I,6,309.79
2025-12-11,13:49:19.702394391,T,IBM,I,9,309.79
2025-12-11,13:49:19.702394391,T,IBM,I,6,309.79
2025-12-11,13:49:19.702399958,T,IBM,F I,2,309.79
2025-12-11,13:49:19.702399958,T,IBM,F I,32,309.79
2025-12-11,13:49:19.702403372,T,IBM,F I,23,309.79
2025-12-11,13:49:19.702403372,T,IBM,F I,2,309.79
2025-12-11,13:49:19.702405914,T,IBM,F I,15,309.79
2025-12-11,13:49:19.702411948,T,IBM,,40,309.79
2025-12-11,13:49:19.702415008,T,IBM,I,17,309.79
2025-12-11,13:49:19.702418436,T,IBM,F,40,309.79
2025-12-11,13:49:19.702421056,T,IBM,F I,9,309.79
2025-12-11,13:49:19.702424005,T,IBM,F,49,309.79
2025-12-11,13:49:19.702427770,T,IBM,F,95,309.79
2025-12-11,13:49:19.702427770,T,IBM,I,1,309.79
2025-12-11,13:49:19.702429914,T,IBM,F,40,309.79
2025-12-11,13:49:19.702432929,T,IBM,F,49,309.79
2025-12-11,13:49:19.708880278,T,IBM,F I,5,309.79
2025-12-11,13:49:19.708880278,T,IBM,F I,6,309.79
2025-12-11,13:49:19.708883445,T,IBM,F I,22,309.74
2025-12-11,13:49:19.708886383,T,IBM,F I,7,309.74
2025-12-11,13:49:19.709238212,T,IBM,I,2,309.74
2025-12-11,13:49:19.709241181,T,IBM,I,11,309.74
2025-12-11,13:49:29.623639919,T,IBM,F I,12,309.83
2025-12-11,13:49:31.437065049,T,IBM,F I,10,309.79
2025-12-11,13:49:31.437065049,T,IBM,F I,20,309.78
2025-12-11,13:49:31.437666471,T,IBM,I,5,309.76
2025-12-11,13:49:31.438358184,T,IBM,I,4,309.76
2025-12-11,13:49:36.095611384,T,IBM,F I,2,309.76
2025-12-11,13:49:36.095632436,T,IBM,F I,1,309.76
2025-12-11,13:49:36.095849137,T,IBM,F I,32,309.75
2025-12-11,13:49:36.096098576,T,IBM,F I,15,309.74
2025-12-11,13:49:42.736095018,T,IBM,F I,14,309.66
2025-12-11,13:49:42.736098101,T,IBM,F I,6,309.66
2025-12-11,13:49:42.736098101,T,IBM,F I,4,309.66
2025-12-11,13:49:48.410835802,T,IBM,F I,17,309.64
2025-12-11,13:49:48.410862883,T,IBM,F I,10,309.63
2025-12-11,13:49:52.455170049,T,IBM,I,15,309.585
2025-12-11,13:49:55.973043995,T,IBM,F I,11,309.54
2025-12-11,13:49:55.973194287,T,IBM,I,9,309.54
2025-12-11,13:50:04.464563401,T,IBM,F I,19,309.63
2025-12-11,13:50:04.464566370,T,IBM,F I,21,309.64
2025-12-11,13:50:04.464807400,T,IBM,F,40,309.64
2025-12-11,13:50:04.464809996,T,IBM,F I,19,309.64
2025-12-11,13:50:04.464809996,T,IBM,F I,25,309.65
2025-12-11,13:50:04.464984337,T,IBM,I,5,309.65
2025-12-11,13:50:04.464984337,T,IBM,I,35,309.66
2025-12-11,13:50:04.465002483,T,IBM,I,1,309.66
2025-12-11,13:50:04.465110605,T,IBM,I,4,309.66
2025-12-11,13:50:07.103348386,T,IBM,F I,8,309.62
2025-12-11,13:50:12.067921220,T,IBM,F I,10,309.64
2025-12-11,13:50:16.245755415,T,IBM,F I,19,309.61
2025-12-11,13:50:16.245755415,T,IBM,F I,10,309.59
2025-12-11,13:50:16.245758516,T,IBM,F I,25,309.54
2025-12-11,13:50:16.245761290,T,IBM,F,40,309.54
2025-12-11,13:50:16.290149968,T,IBM,F I,10,309.63
2025-12-11,13:50:16.290149968,T,IBM,F I,5,309.64
2025-12-11,13:50:16.307766020,T,IBM,F I,10,309.61
2025-12-11,13:50:16.307766020,T,IBM,F I,17,309.58
2025-12-11,13:50:16.307766020,T,IBM,F I,10,309.58
2025-12-11,13:50:16.307768984,T,IBM,F,44,309.56
2025-12-11,13:50:16.307771850,T,IBM,F I,34,309.56
2025-12-11,13:50:17.326846861,T,IBM,F I,1,309.66
2025-12-11,13:50:27.326862510,T,IBM,F I,1,309.66
2025-12-11,13:50:38.654605630,T,IBM,F I,3,309.57
2025-12-11,13:50:38.654605630,T,IBM,F I,9,309.57
2025-12-11,13:50:38.654608434,T,IBM,F I,1,309.56
2025-12-11,13:50:38.654608434,T,IBM,F I,25,309.55
2025-12-11,13:50:44.274985253,T,IBM,F I,10,309.52
2025-12-11,13:50:44.274988331,T,IBM,F,100,309.52
2025-12-11,13:50:44.274991333,T,IBM,F I,10,309.52
2025-12-11,13:50:56.400280148,T,IBM,F I,6,309.52
2025-12-11,13:50:56.400283137,T,IBM,F I,10,309.52
2025-12-11,13:50:56.400286183,T,IBM,F,91,309.52
2025-12-11,13:51:03.497404051,T,IBM,F I,16,309.52
2025-12-11,13:51:03.497410324,T,IBM,F I,39,309.51
2025-12-11,13:51:03.497410324,T,IBM,F I,10,309.51
2025-12-11,13:51:03.497413066,T,IBM,F I,33,309.51
2025-12-11,13:51:03.497422163,T,IBM,I,1,309.51
2025-12-11,13:51:03.497446109,T,IBM,I,5,309.51
2025-12-11,13:51:03.497449151,T,IBM,I,10,309.51
2025-12-11,13:51:03.498182933,T,IBM,F I,8,309.5
2025-12-11,13:51:03.499644730,T,IBM,F I,9,309.44
2025-12-11,13:51:03.499644730,T,IBM,F I,9,309.44
2025-12-11,13:51:03.499647409,T,IBM,F I,1,309.44
2025-12-11,13:51:12.708193802,T,IBM,F I,9,309.42
2025-12-11,13:51:12.708398321,T,IBM,,40,309.46
2025-12-11,13:51:17.936064556,T,IBM,F I,8,309.48
2025-12-11,13:51:17.946815056,T,IBM,I,10,309.48
2025-12-11,13:51:18.787965650,T,IBM,I,8,309.51
2025-12-11,13:51:18.787974608,T,IBM,I,8,309.52
2025-12-11,13:51:18.789424100,T,IBM,I,7,309.53
2025-12-11,13:51:18.789424100,T,IBM,F I,3,309.53
2025-12-11,13:51:18.792079386,T,IBM,F I,5,309.55
2025-12-11,13:51:18.870214765,T,IBM,I,2,309.57
2025-12-11,13:51:18.870217365,T,IBM,I,2,309.57
2025-12-11,13:51:18.936248701,T,IBM,F I,4,309.69
2025-12-11,13:51:18.936291465,T,IBM,F I,1,309.7
2025-12-11,13:51:18.936327427,T,IBM,F I,20,309.71
2025-12-11,13:51:18.936327427,T,IBM,F I,20,309.71
2025-12-11,13:51:18.936333220,T,IBM,I,34,309.7
2025-12-11,13:51:18.936333220,T,IBM,I,1,309.7
2025-12-11,13:51:18.936362871,T,IBM,F I,5,309.7
2025-12-11,13:51:18.936823044,T,IBM,F I,34,309.72
2025-12-11,13:51:18.936823044,T,IBM,F,40,309.72
2025-12-11,13:51:19.936258384,T,IBM,F I,17,309.72
2025-12-11,13:51:19.936261707,T,IBM,F I,19,309.72
2025-12-11,13:51:19.936264334,T,IBM,F I,4,309.73
2025-12-11,13:51:30.010312968,T,IBM,F,40,309.74
2025-12-11,13:51:30.010312968,T,IBM,F,90,309.74
2025-12-11,13:51:31.586166656,T,IBM,F I,39,309.75
2025-12-11,13:51:31.586170087,T,IBM,F I,10,309.75
2025-12-11,13:51:31.586170087,T,IBM,F I,10,309.74
2025-12-11,13:51:31.586172798,T,IBM,F I,10,309.74
2025-12-11,13:51:31.586172798,T,IBM,F I,10,309.74
2025-12-11,13:51:33.388077230,T,IBM,I,8,309.66
2025-12-11,13:51:33.388101358,T,IBM,F I,7,309.65
2025-12-11,13:51:33.388110303,T,IBM,F I,2,309.65
2025-12-11,13:51:33.388114218,T,IBM,F I,1,309.65
2025-12-11,13:51:33.388122478,T,IBM,F I,12,309.65
2025-12-11,13:52:04.686552257,T,IBM,I,5,309.56
2025-12-11,13:52:21.198279127,T,IBM,F I,16,309.56
2025-12-11,13:52:21.198299945,T,IBM,F I,10,309.55
2025-12-11,13:52:21.198303619,T,IBM,F I,25,309.55
2025-12-11,13:52:31.375776843,T,IBM,I,1,309.55
2025-12-11,13:52:40.179328173,T,IBM,F,43,309.66
2025-12-11,13:52:40.179346192,T,IBM,F I,4,309.66
2025-12-11,13:52:57.402843632,T,IBM,F I,1,309.7
2025-12-11,13:53:10.507419925,T,IBM,F I,21,309.7
2025-12-11,13:53:49.996436433,T,IBM,F,71,309.59
2025-12-11,13:53:49.996439431,T,IBM,F I,6,309.59
2025-12-11,13:53:49.996439431,T,IBM,F I,8,309.59
2025-12-11,13:53:49.996442486,T,IBM,F I,10,309.59
2025-12-11,13:53:49.996478539,T,IBM,F I,6,309.57
2025-12-11,13:53:49.996508681,T,IBM,F I,2,309.57
2025-12-11,13:53:49.996511551,T,IBM,I,6,309.57
2025-12-11,13:53:49.996520599,T,IBM,I,8,309.57
2025-12-11,13:53:49.996520599,T,IBM,,100,309.57
2025-12-11,13:53:49.996836392,T,IBM,I,3,309.57
2025-12-11,13:53:50.297122204,T,IBM,,40,309.56
2025-12-11,13:54:06.697331308,T,IBM,F I,4,309.57
2025-12-11,13:54:07.071527093,T,IBM,F I,10,309.51
2025-12-11,13:54:11.284511782,T,IBM,I,5,309.515
2025-12-11,13:54:14.315177685,T,IBM,F I,11,309.515
2025-12-11,13:54:14.875844678,T,IBM,F I,16,309.45
2025-12-11,13:54:14.875847903,T,IBM,F,40,309.44
2025-12-11,13:54:14.875847903,T,IBM,F I,12,309.44
2025-12-11,13:54:14.875853502,T,IBM,F I,6,309.44
2025-12-11,13:54:14.875853502,T,IBM,F I,10,309.44
2025-12-11,13:54:14.875853502,T,IBM,F,44,309.44
2025-12-11,13:54:14.880923633,T,IBM,F I,18,309.46
2025-12-11,13:54:16.904618252,T,IBM,F,40,309.45
2025-12-11,13:54:16.904618252,T,IBM,F I,1,309.45
2025-12-11,13:54:24.315704478,T,IBM,F I,15,309.48
2025-12-11,13:54:26.468030428,T,IBM,I,10,309.5
2025-12-11,13:54:26.468072561,T,IBM,F I,1,309.54
2025-12-11,13:54:26.658858735,T,IBM,,100,309.545
2025-12-11,13:54:26.814909246,T,IBM,F I,1,309.56
2025-12-11,13:54:26.814927749,T,IBM,F I,25,309.56
2025-12-11,13:54:26.814930208,T,IBM,F I,10,309.56
2025-12-11,13:54:26.814963330,T,IBM,F I,1,309.57
2025-12-11,13:54:26.815095652,T,IBM,F I,10,309.59
2025-12-11,13:54:28.152526598,T,IBM,F,100,309.63
2025-12-11,13:54:28.152779297,T,IBM,F,100,309.63
2025-12-11,13:54:28.152875447,T,IBM,F,100,309.65
2025-12-11,13:54:28.153636215,T,IBM,I,19,309.64
2025-12-11,13:54:28.153636215,T,IBM,,81,309.65
2025-12-11,13:54:34.618688901,T,IBM,F,59,309.65
2025-12-11,13:54:34.618691360,T,IBM,F I,33,309.66
2025-12-11,13:54:34.618709393,T,IBM,F,67,309.66
2025-12-11,13:54:34.619274673,T,IBM,F I,19,309.65
2025-12-11,13:54:34.619337877,T,IBM,F I,25,309.63
2025-12-11,13:54:34.619377017,T,IBM,F I,9,309.62
2025-12-11,13:54:34.619380022,T,IBM,F I,5,309.62
2025-12-11,13:54:34.619587472,T,IBM,I,15,309.61
2025-12-11,13:54:34.619692959,T,IBM,I,30,309.61
2025-12-11,13:54:34.619696115,T,IBM,,100,309.62
2025-12-11,13:54:34.619698928,T,IBM,I,12,309.62
2025-12-11,13:54:34.619701724,T,IBM,,193,309.62
2025-12-11,13:54:34.619705072,T,IBM,I,7,309.62
2025-12-11,13:54:34.619707707,T,IBM,I,23,309.62
2025-12-11,13:54:34.619743835,T,IBM,F I,3,309.67
2025-12-11,13:54:34.620829402,T,IBM,I,16,309.6
2025-12-11,13:55:12.309462922,T,IBM,F I,1,309.71
2025-12-11,13:55:12.309462922,T,IBM,F I,10,309.71
2025-12-11,13:55:12.309928984,T,IBM,F I,19,309.68
2025-12-11,13:55:12.309968120,T,IBM,I,21,309.65
2025-12-11,13:55:12.310022298,T,IBM,I,24,309.65
2025-12-11,13:55:12.310025724,T,IBM,,100,309.7
2025-12-11,13:55:12.310028198,T,IBM,,100,309.71
2025-12-11,13:55:12.310028198,T,IBM,I,1,309.72
2025-12-11,13:55:12.310031291,T,IBM,,76,309.72
2025-12-11,13:55:12.310043224,T,IBM,I,1,309.72
2025-12-11,13:55:12.310500354,T,IBM,F I,18,309.64
2025-12-11,13:55:12.310503330,T,IBM,F I,1,309.64
2025-12-11,13:55:12.310563458,T,IBM,,80,309.64
2025-12-11,13:55:12.310960831,T,IBM,,44,309.63
2025-12-11,13:55:12.310960831,T,IBM,I,20,309.64
2025-12-11,13:55:12.310966425,T,IBM,,40,309.64
2025-12-11,13:55:12.310966425,T,IBM,,123,309.64
2025-12-11,13:55:12.310969506,T,IBM,I,3,309.64
2025-12-11,13:55:12.310969506,T,IBM,,44,309.64
2025-12-11,13:55:36.353274608,T,IBM,F I,25,309.63
2025-12-11,13:55:36.353289684,T,IBM,I,1,309.63
2025-12-11,13:55:36.353295677,T,IBM,F I,7,309.63
2025-12-11,13:55:36.353382890,T,IBM,F I,19,309.62
2025-12-11,13:55:36.353382890,T,IBM,F I,10,309.62
2025-12-11,13:55:42.718076959,T,IBM,F I,1,309.73
2025-12-11,13:55:42.718097990,T,IBM,F I,15,309.73
2025-12-11,13:55:42.718113082,T,IBM,F I,14,309.73
2025-12-11,13:55:42.718116032,T,IBM,F I,11,309.75
2025-12-11,13:55:42.718146063,T,IBM,F I,1,309.75
2025-12-11,13:55:42.718176175,T,IBM,F I,15,309.75
2025-12-11,13:55:42.718182193,T,IBM,F I,25,309.75
2025-12-11,13:55:42.718200199,T,IBM,F I,1,309.75
2025-12-11,13:55:42.718203260,T,IBM,F I,1,309.75
2025-12-11,13:55:42.718224293,T,IBM,F I,1,309.75
2025-12-11,13:55:42.718230332,T,IBM,F I,1,309.75
2025-12-11,13:55:42.718248317,T,IBM,F I,1,309.75
2025-12-11,13:55:42.718260323,T,IBM,F I,1,309.75
2025-12-11,13:55:42.718278415,T,IBM,F I,25,309.75
2025-12-11,13:55:42.718365663,T,IBM,F I,17,309.75
2025-12-11,13:55:42.718615272,T,IBM,F I,1,309.76
2025-12-11,13:55:42.718645241,T,IBM,F I,1,309.84
2025-12-11,13:56:41.055108844,T,IBM,F I,20,309.82
2025-12-11,13:57:01.200496871,T,IBM,I,1,309.88
2025-12-11,13:57:01.200499930,T,IBM,,79,309.88
2025-12-11,13:57:04.755070172,T,IBM,I,5,309.87
2025-12-11,13:57:04.764365239,T,IBM,F I,1,309.81
2025-12-11,13:57:04.764365239,T,IBM,F,40,309.81
2025-12-11,13:57:08.174342206,T,IBM,F I,1,309.83
2025-12-11,13:57:08.174345252,T,IBM,F,40,309.83
2025-12-11,13:57:08.174366377,T,IBM,I,1,309.83
2025-12-11,13:57:08.174366377,T,IBM,F I,18,309.83
2025-12-11,13:57:09.432224695,T,IBM,F I,19,309.85
2025-12-11,13:57:09.432228051,T,IBM,F,40,309.86
2025-12-11,13:57:09.432228051,T,IBM,F I,3,309.86
2025-12-11,13:57:09.432257852,T,IBM,F I,19,309.86
2025-12-11,13:57:25.266988772,T,IBM,F I,15,309.85
2025-12-11,13:57:31.279863560,T,IBM,F,40,309.83
2025-12-11,13:57:31.279863560,T,IBM,F I,10,309.83
2025-12-11,13:57:54.871203258,T,IBM,F,40,309.79
2025-12-11,13:57:54.871206176,T,IBM,F I,1,309.78
2025-12-11,13:57:54.871206176,T,IBM,F,52,309.78
2025-12-11,13:57:58.819196792,T,IBM,I,23,309.82
2025-12-11,13:58:00.114115524,T,IBM,,40,309.79
2025-12-11,13:58:00.114136955,T,IBM,I,12,309.77
2025-12-11,13:58:00.114741010,T,IBM,I,18,309.76
2025-12-11,13:58:10.815150911,T,IBM,F I,3,309.69
2025-12-11,13:58:10.815150911,T,IBM,F I,20,309.68
2025-12-11,13:58:10.815153990,T,IBM,F I,6,309.67
2025-12-11,13:58:10.815493810,T,IBM,F I,1,309.67
2025-12-11,13:58:10.815641096,T,IBM,I,7,309.67
2025-12-11,13:58:13.100162382,T,IBM,F I,8,309.71
2025-12-11,13:58:13.100164759,T,IBM,I,32,309.71
2025-12-11,13:58:13.100321228,T,IBM,I,2,309.73
2025-12-11,13:58:37.266666329,T,IBM,F I,2,309.67
2025-12-11,13:58:37.266668938,T,IBM,F,59,309.67
2025-12-11,13:58:37.266671924,T,IBM,F,54,309.67
2025-12-11,13:58:37.266713930,T,IBM,I,1,309.67
2025-12-11,13:58:45.421759245,T,IBM,F,100,309.78
2025-12-11,13:58:45.421759245,T,IBM,F I,7,309.78
