DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,11:52:35.904860556,T,IBM,F I,6,307.3
2025-11-28,11:53:00.710499736,T,IBM,F I,2,307.34
2025-11-28,11:53:00.711047100,T,IBM,F I,1,307.36
2025-11-28,11:53:41.725895674,T,IBM,I,9,307.34
2025-11-28,11:54:14.561015703,T,IBM,F I,1,307.3
2025-11-28,11:54:14.561015703,T,IBM,F I,8,307.3
2025-11-28,11:54:14.561430968,T,IBM,F I,1,307.27
2025-11-28,11:54:14.561430968,T,IBM,F I,1,307.27
2025-11-28,11:54:14.561436867,T,IBM,F,40,307.27
2025-11-28,11:54:14.561436867,T,IBM,F I,14,307.27
2025-11-28,11:54:14.561440091,T,IBM,F,40,307.27
2025-11-28,11:54:14.567303775,T,IBM,F,40,307.25
2025-11-28,11:54:35.489152177,T,IBM,F,50,307.19
2025-11-28,11:54:35.489170284,T,IBM,F,50,307.19
2025-11-28,11:54:35.489173271,T,IBM,F,40,307.19
2025-11-28,11:54:35.489177025,T,IBM,F I,16,307.19
2025-11-28,11:54:35.489180005,T,IBM,F,50,307.19
2025-11-28,11:54:35.489182276,T,IBM,F I,1,307.19
2025-11-28,11:54:35.672724245,T,IBM,I,1,307.15
2025-11-28,11:54:36.642569238,T,IBM,F I,28,307.16
2025-11-28,11:54:36.652300391,T,IBM,,50,307.19
2025-11-28,11:54:42.717177498,T,IBM,F I,2,307.19
2025-11-28,11:54:49.445160352,T,IBM,,50,307.19
2025-11-28,11:55:02.047168191,T,IBM,F I,2,307.24
2025-11-28,11:55:02.047171110,T,IBM,F I,5,307.24
2025-11-28,11:55:02.075922655,T,IBM,I,10,307.22
2025-11-28,11:55:02.075922655,T,IBM,I,30,307.22
2025-11-28,11:55:04.431325084,T,IBM,I,4,307.21
2025-11-28,11:55:04.431499459,T,IBM,I,36,307.21
2025-11-28,11:55:04.431499459,T,IBM,I,12,307.21
2025-11-28,11:55:19.956994846,T,IBM,,40,307.25
2025-11-28,11:55:19.957043008,T,IBM,F I,6,307.25
2025-11-28,11:55:19.957136268,T,IBM,F I,7,307.25
2025-11-28,11:55:19.957152577,T,IBM,F I,27,307.25
2025-11-28,11:55:19.957157288,T,IBM,I,1,307.28
2025-11-28,11:55:19.957157288,T,IBM,I,2,307.28
2025-11-28,11:55:19.957172458,T,IBM,F I,3,307.28
2025-11-28,11:55:19.958228105,T,IBM,I,3,307.29
2025-11-28,11:55:19.958231020,T,IBM,I,1,307.3
2025-11-28,11:55:19.958231020,T,IBM,I,2,307.31
2025-11-28,11:55:19.958237577,T,IBM,I,30,307.31
2025-11-28,11:55:19.958240337,T,IBM,,40,307.31
2025-11-28,11:55:19.958257886,T,IBM,,100,307.31
2025-11-28,11:55:19.958260858,T,IBM,I,24,307.31
2025-11-28,11:55:20.972226736,T,IBM,,50,307.33
2025-11-28,11:55:59.878003989,T,IBM,F I,1,307.36
2025-11-28,11:55:59.878626551,T,IBM,I,20,307.38
2025-11-28,11:55:59.878630176,T,IBM,,40,307.38
2025-11-28,11:55:59.878861094,T,IBM,I,8,307.35
2025-11-28,11:55:59.879546716,T,IBM,F I,1,307.33
2025-11-28,11:56:00.448937219,T,IBM,I,1,307.34
2025-11-28,11:56:02.322379214,T,IBM,F,80,307.345
2025-11-28,11:56:28.529489467,T,IBM,F I,1,307.3
2025-11-28,11:56:28.529511495,T,IBM,F,40,307.28
2025-11-28,11:56:28.529513478,T,IBM,F,40,307.28
2025-11-28,11:56:28.529516666,T,IBM,F I,10,307.28
2025-11-28,11:56:28.529516666,T,IBM,F I,3,307.28
2025-11-28,11:56:28.529519733,T,IBM,F I,5,307.28
2025-11-28,11:56:28.529522579,T,IBM,F I,4,307.28
2025-11-28,11:56:28.529522579,T,IBM,F I,20,307.28
2025-11-28,11:56:28.561166813,T,IBM,I,11,307.24
2025-11-28,11:56:28.561166813,T,IBM,I,9,307.24
2025-11-28,11:56:38.017130173,T,IBM,F,50,307.24
2025-11-28,11:56:38.019436647,T,IBM,I,18,307.24
2025-11-28,11:56:38.019932904,T,IBM,I,5,307.24
2025-11-28,11:56:43.632563822,T,IBM,F I,6,307.18
2025-11-28,11:56:43.632566619,T,IBM,F I,34,307.17
2025-11-28,11:56:43.632587664,T,IBM,F I,6,307.17
2025-11-28,11:56:43.632593673,T,IBM,F,52,307.17
2025-11-28,11:56:43.632596613,T,IBM,F,40,307.17
2025-11-28,11:56:46.889993357,T,IBM,I,11,307.18
2025-11-28,11:56:46.889993357,T,IBM,,48,307.18
2025-11-28,11:56:46.890059453,T,IBM,I,3,307.18
2025-11-28,11:56:46.890257940,T,IBM,F I,2,307.19
2025-11-28,11:56:48.536085061,T,IBM,F I,1,307.22
2025-11-28,11:56:49.861547936,T,IBM,,40,307.23
2025-11-28,11:56:49.861550875,T,IBM,I,24,307.23
2025-11-28,11:56:49.861550875,T,IBM,I,1,307.23
2025-11-28,11:56:49.861553536,T,IBM,F I,15,307.23
2025-11-28,11:57:07.105120192,T,IBM,F I,1,307.25
2025-11-28,11:57:07.106043373,T,IBM,F I,5,307.29
2025-11-28,11:57:34.686655293,T,IBM,F I,30,307.25
2025-11-28,11:57:34.689827876,T,IBM,,40,307.22
2025-11-28,11:57:34.689831854,T,IBM,I,10,307.22
2025-11-28,11:57:34.689831854,T,IBM,,40,307.22
2025-11-28,11:57:34.689833845,T,IBM,,200,307.22
2025-11-28,11:57:34.711677888,T,IBM,I,2,307.23
2025-11-28,11:57:34.715725474,T,IBM,I,25,307.24
2025-11-28,11:57:34.716149509,T,IBM,I,25,307.24
2025-11-28,11:57:39.991975371,T,IBM,I,2,307.25
2025-11-28,11:57:39.991978450,T,IBM,I,38,307.24
2025-11-28,11:57:39.993433865,T,IBM,,45,307.21
2025-11-28,11:57:42.192133196,T,IBM,,50,307.275
2025-11-28,11:58:06.103301802,T,IBM,F I,1,307.29
2025-11-28,11:58:06.103602491,T,IBM,F I,1,307.31
2025-11-28,11:58:06.103840052,T,IBM,F I,5,307.34
2025-11-28,11:58:06.104354323,T,IBM,I,1,307.3
2025-11-28,11:58:12.942095331,T,IBM,F I,1,307.27
2025-11-28,11:58:38.706422348,T,IBM,I,5,307.33
2025-11-28,11:58:38.706422348,T,IBM,I,10,307.33
2025-11-28,11:58:38.706422348,T,IBM,I,13,307.33
2025-11-28,11:58:38.707047778,T,IBM,F,40,307.35
2025-11-28,11:58:38.707069149,T,IBM,I,10,307.35
2025-11-28,11:58:38.707071872,T,IBM,I,4,307.35
2025-11-28,11:58:38.707071872,T,IBM,I,1,307.35
2025-11-28,11:58:38.721626562,T,IBM,,40,307.33
2025-11-28,11:58:40.346665126,T,IBM,,80,307.37
2025-11-28,11:58:40.661755247,T,IBM,F I,5,307.41
2025-11-28,11:58:40.662107051,T,IBM,I,10,307.37
2025-11-28,11:58:40.685803510,T,IBM,I,3,307.37
2025-11-28,11:58:53.176245640,T,IBM,,40,307.34
2025-11-28,11:58:53.176251579,T,IBM,I,14,307.34
2025-11-28,11:58:53.176254595,T,IBM,,40,307.34
2025-11-28,11:58:53.176411274,T,IBM,F,40,307.33
2025-11-28,11:58:53.176414195,T,IBM,F I,17,307.33
2025-11-28,11:58:53.176417005,T,IBM,F,40,307.33
2025-11-28,11:58:53.181857043,T,IBM,I,20,307.31
2025-11-28,11:58:53.880798948,T,IBM,I,16,307.29
2025-11-28,11:58:53.880798948,T,IBM,I,15,307.29
2025-11-28,11:58:53.880844069,T,IBM,,80,307.29
2025-11-28,11:58:53.880907208,T,IBM,F I,20,307.3
2025-11-28,11:58:59.733075984,T,IBM,F I,10,307.3
2025-11-28,11:58:59.733091143,T,IBM,F I,30,307.3
2025-11-28,11:59:39.030767081,T,IBM,F,52,307.29
2025-11-28,11:59:39.030767081,T,IBM,F,97,307.29
2025-11-28,11:59:39.030769941,T,IBM,F I,10,307.29
2025-11-28,11:59:39.030772980,T,IBM,F I,1,307.29
2025-11-28,11:59:39.030772980,T,IBM,,80,307.29
2025-11-28,11:59:39.031040576,T,IBM,,100,307.26
2025-11-28,11:59:39.031040576,T,IBM,I,1,307.26
2025-11-28,12:00:00.064772974,T,IBM,F I,5,307.33
2025-11-28,12:00:00.100636372,T,IBM,,65,307.33
2025-11-28,12:00:00.539071975,T,IBM,F I,10,307.35
2025-11-28,12:00:46.772248587,T,IBM,F I,2,307.25
2025-11-28,12:00:46.772251745,T,IBM,F,40,307.25
2025-11-28,12:00:46.772251745,T,IBM,F,80,307.25
2025-11-28,12:00:46.772254510,T,IBM,F I,10,307.25
2025-11-28,12:00:46.772323693,T,IBM,I,3,307.27
2025-11-28,12:00:46.772368825,T,IBM,F,40,307.24
2025-11-28,12:00:46.772435014,T,IBM,F I,10,307.24
2025-11-28,12:00:46.772459031,T,IBM,I,1,307.26
2025-11-28,12:00:46.772666525,T,IBM,F I,4,307.27
2025-11-28,12:00:46.773069538,T,IBM,I,11,307.24
2025-11-28,12:00:46.773307031,T,IBM,I,11,307.24
2025-11-28,12:00:46.773337260,T,IBM,,89,307.24
2025-11-28,12:00:46.773340168,T,IBM,,40,307.24
2025-11-28,12:00:46.797538710,T,IBM,I,10,307.24
2025-11-28,12:00:46.797541754,T,IBM,I,12,307.24
2025-11-28,12:00:46.857784166,T,IBM,I,5,307.25
2025-11-28,12:00:49.983437111,T,IBM,F I,2,307.22
2025-11-28,12:00:49.983443200,T,IBM,F I,30,307.22
2025-11-28,12:00:49.983461146,T,IBM,I,1,307.22
2025-11-28,12:00:49.983486131,T,IBM,I,3,307.22
2025-11-28,12:00:49.983486131,T,IBM,I,4,307.22
2025-11-28,12:00:53.083087168,T,IBM,,65,307.24
2025-11-28,12:01:05.283218314,T,IBM,I,1,307.23
2025-11-28,12:01:05.283221264,T,IBM,I,39,307.21
2025-11-28,12:01:05.283257350,T,IBM,I,1,307.21
2025-11-28,12:01:05.838490107,T,IBM,I,1,307.21
2025-11-28,12:01:05.838490107,T,IBM,I,10,307.19
2025-11-28,12:01:05.838493118,T,IBM,I,39,307.19
2025-11-28,12:01:06.340457054,T,IBM,F,40,307.2
2025-11-28,12:01:06.340932483,T,IBM,F I,1,307.19
2025-11-28,12:01:06.340935279,T,IBM,F I,6,307.19
2025-11-28,12:01:16.919284476,T,IBM,,40,307.19
2025-11-28,12:01:16.919284476,T,IBM,I,10,307.19
2025-11-28,12:01:22.457256355,T,IBM,F I,1,307.18
2025-11-28,12:01:28.703823064,T,IBM,F I,39,307.18
2025-11-28,12:01:31.529830828,T,IBM,I,4,307.17
2025-11-28,12:01:31.529945520,T,IBM,I,36,307.17
2025-11-28,12:01:31.529948530,T,IBM,,40,307.17
2025-11-28,12:01:31.529948530,T,IBM,,40,307.17
2025-11-28,12:01:31.532191526,T,IBM,F I,6,307.17
2025-11-28,12:01:31.532780883,T,IBM,I,2,307.17
2025-11-28,12:01:31.532829052,T,IBM,F I,11,307.17
2025-11-28,12:01:31.533198946,T,IBM,I,1,307.15
2025-11-28,12:01:31.533935683,T,IBM,I,2,307.15
2025-11-28,12:01:31.534347640,T,IBM,I,2,307.15
2025-11-28,12:01:31.541940651,T,IBM,F I,11,307.18
2025-11-28,12:01:32.564657393,T,IBM,,80,307.22
2025-11-28,12:01:32.564660438,T,IBM,I,12,307.22
2025-11-28,12:01:32.733840207,T,IBM,F I,1,307.24
2025-11-28,12:01:32.733840207,T,IBM,F I,4,307.24
2025-11-28,12:01:33.398879410,T,IBM,,100,307.22
2025-11-28,12:01:35.802934551,T,IBM,F I,1,307.24
2025-11-28,12:01:48.021935907,T,IBM,F I,32,307.27
2025-11-28,12:01:48.021935907,T,IBM,F I,27,307.27
2025-11-28,12:01:48.021935907,T,IBM,F I,3,307.27
2025-11-28,12:01:48.021957124,T,IBM,F I,17,307.27
2025-11-28,12:01:48.021959788,T,IBM,F I,1,307.27
2025-11-28,12:01:48.021959788,T,IBM,F I,33,307.27
2025-11-28,12:02:15.249128657,T,IBM,F I,3,307.4
2025-11-28,12:02:15.318876656,T,IBM,F,100,307.47
2025-11-28,12:02:15.319445032,T,IBM,I,1,307.49
2025-11-28,12:02:53.216176376,T,IBM,I,1,307.55
2025-11-28,12:03:27.180918245,T,IBM,I,3,307.55
2025-11-28,12:04:23.261600333,T,IBM,F I,2,307.54
2025-11-28,12:04:23.261603330,T,IBM,F I,3,307.52
2025-11-28,12:04:53.483800580,T,IBM,F I,2,307.56
2025-11-28,12:04:54.235942125,T,IBM,F I,8,307.52
2025-11-28,12:04:54.235942125,T,IBM,F I,10,307.52
2025-11-28,12:04:54.235945186,T,IBM,F I,21,307.52
2025-11-28,12:05:10.058493961,T,IBM,I,1,307.55
2025-11-28,12:05:15.658398388,T,IBM,I,2,307.6
2025-11-28,12:05:15.658431450,T,IBM,I,8,307.6
2025-11-28,12:07:49.711239281,T,IBM,,100,307.64
2025-11-28,12:07:55.738590040,T,IBM,I,25,307.6
2025-11-28,12:07:55.738593434,T,IBM,,40,307.59
2025-11-28,12:07:55.738596319,T,IBM,,40,307.59
2025-11-28,12:07:55.738596319,T,IBM,I,1,307.59
2025-11-28,12:07:55.738599170,T,IBM,I,1,307.59
2025-11-28,12:07:55.738602566,T,IBM,,40,307.59
2025-11-28,12:07:55.738602566,T,IBM,I,1,307.59
2025-11-28,12:07:55.738605122,T,IBM,I,9,307.59
2025-11-28,12:07:55.738608178,T,IBM,I,1,307.59
2025-11-28,12:07:55.738902854,T,IBM,F I,1,307.59
2025-11-28,12:07:55.971166748,T,IBM,F I,16,307.635
2025-11-28,12:08:11.315953525,T,IBM,I,3,307.61
2025-11-28,12:08:11.315956320,T,IBM,I,14,307.61
2025-11-28,12:08:11.315956320,T,IBM,I,9,307.61
2025-11-28,12:08:11.315958970,T,IBM,I,3,307.6
2025-11-28,12:08:11.316370945,T,IBM,F I,1,307.6
2025-11-28,12:08:11.317615871,T,IBM,I,2,307.6
2025-11-28,12:08:11.572565815,T,IBM,I,2,307.6
2025-11-28,12:08:11.572568928,T,IBM,I,38,307.6
2025-11-28,12:08:11.572839533,T,IBM,F,90,307.59
2025-11-28,12:08:16.640744302,T,IBM,F I,5,307.6
2025-11-28,12:08:16.640759306,T,IBM,F I,35,307.6
2025-11-28,12:08:16.649600388,T,IBM,F I,5,307.62
2025-11-28,12:08:16.811707354,T,IBM,F I,5,307.65
2025-11-28,12:08:19.411582607,T,IBM,,40,307.65
2025-11-28,12:08:19.411585584,T,IBM,,40,307.65
2025-11-28,12:08:19.411588615,T,IBM,I,22,307.65
2025-11-28,12:08:24.230615346,T,IBM,F I,3,307.67
2025-11-28,12:08:24.230615346,T,IBM,F I,1,307.69
2025-11-28,12:08:24.230618023,T,IBM,F I,3,307.69
2025-11-28,12:08:24.230627054,T,IBM,I,27,307.69
2025-11-28,12:08:24.230766136,T,IBM,F I,10,307.7
2025-11-28,12:08:24.230768329,T,IBM,F I,2,307.7
2025-11-28,12:08:24.241059578,T,IBM,F I,1,307.71
2025-11-28,12:08:24.241061893,T,IBM,F I,1,307.71
2025-11-28,12:08:29.167155035,T,IBM,F,40,307.75
2025-11-28,12:08:29.167173589,T,IBM,F I,8,307.75
2025-11-28,12:08:29.167176111,T,IBM,I,1,307.75
2025-11-28,12:08:29.167410708,T,IBM,F I,31,307.75
2025-11-28,12:08:29.167410708,T,IBM,F I,20,307.75
2025-11-28,12:08:37.539112616,T,IBM,,40,307.73
2025-11-28,12:08:37.539115850,T,IBM,,40,307.7
2025-11-28,12:08:37.539115850,T,IBM,I,1,307.7
2025-11-28,12:08:37.539133982,T,IBM,,40,307.7
2025-11-28,12:08:37.539133982,T,IBM,I,15,307.7
2025-11-28,12:08:37.539136713,T,IBM,I,1,307.7
2025-11-28,12:08:37.539154771,T,IBM,I,4,307.7
2025-11-28,12:10:19.287754248,T,IBM,I,16,307.79
2025-11-28,12:10:19.287754248,T,IBM,I,24,307.79
2025-11-28,12:10:39.403467434,T,IBM,I,3,307.75
2025-11-28,12:10:39.753494655,T,IBM,F I,3,307.8
2025-11-28,12:10:39.753515719,T,IBM,I,1,307.8
2025-11-28,12:10:52.409095866,T,IBM,,40,307.74
2025-11-28,12:10:52.409110921,T,IBM,I,1,307.74
2025-11-28,12:11:27.159520687,T,IBM,F,40,307.77
2025-11-28,12:11:27.159529757,T,IBM,,59,307.77
2025-11-28,12:11:27.159574811,T,IBM,I,1,307.77
2025-11-28,12:11:27.159586905,T,IBM,I,27,307.79
2025-11-28,12:11:27.159607883,T,IBM,I,1,307.79
2025-11-28,12:11:27.159622965,T,IBM,I,12,307.79
2025-11-28,12:11:27.160176255,T,IBM,F I,5,307.77
2025-11-28,12:11:27.160279315,T,IBM,F,40,307.75
2025-11-28,12:11:27.160279315,T,IBM,F,62,307.75
2025-11-28,12:11:27.160281905,T,IBM,F,71,307.75
2025-11-28,12:11:27.160285154,T,IBM,F I,11,307.75
2025-11-28,12:11:27.160287577,T,IBM,F I,5,307.75
2025-11-28,12:11:28.171120021,T,IBM,I,39,307.74
2025-11-28,12:11:28.171122937,T,IBM,,51,307.73
2025-11-28,12:11:28.171126014,T,IBM,,51,307.73
2025-11-28,12:11:28.171138020,T,IBM,I,1,307.73
2025-11-28,12:11:28.171156041,T,IBM,I,38,307.73
2025-11-28,12:11:28.193256080,T,IBM,F I,4,307.74
2025-11-28,12:11:28.193256080,T,IBM,F I,6,307.74
2025-11-28,12:11:52.982662031,T,IBM,I,2,307.75
2025-11-28,12:11:54.070357458,T,IBM,F I,9,307.77
2025-11-28,12:11:54.070435601,T,IBM,F,40,307.78
2025-11-28,12:11:54.070453677,T,IBM,F I,7,307.78
2025-11-28,12:11:54.070456581,T,IBM,I,1,307.78
2025-11-28,12:11:54.101499482,T,IBM,F,72,307.82
2025-11-28,12:11:54.101502516,T,IBM,F I,25,307.82
2025-11-28,12:11:55.530838207,T,IBM,F I,15,307.77
2025-11-28,12:12:44.238669371,T,IBM,F,40,307.74
2025-11-28,12:12:44.238669371,T,IBM,F,40,307.73
2025-11-28,12:12:44.238672322,T,IBM,F,40,307.73
2025-11-28,12:12:44.238675377,T,IBM,,40,307.73
2025-11-28,12:12:45.003170348,T,IBM,F I,20,307.7
2025-11-28,12:12:53.867441895,T,IBM,F,40,307.69
2025-11-28,12:12:53.867441895,T,IBM,F,47,307.69
2025-11-28,12:12:53.867547131,T,IBM,F,40,307.69
2025-11-28,12:12:53.867568161,T,IBM,I,2,307.69
2025-11-28,12:12:53.867610240,T,IBM,I,38,307.69
2025-11-28,12:12:53.867613288,T,IBM,I,2,307.69
2025-11-28,12:12:53.867703566,T,IBM,I,38,307.69
2025-11-28,12:12:53.867703566,T,IBM,I,2,307.69
2025-11-28,12:12:53.867724523,T,IBM,I,2,307.69
2025-11-28,12:12:53.867745597,T,IBM,I,29,307.69
2025-11-28,12:13:08.055725755,T,IBM,I,15,307.71
2025-11-28,12:13:08.058985610,T,IBM,F I,4,307.73
2025-11-28,12:13:08.059051750,T,IBM,F I,1,307.74
2025-11-28,12:13:26.230444307,T,IBM,I,3,307.75
2025-11-28,12:13:26.230446883,T,IBM,I,1,307.75
2025-11-28,12:14:02.393935779,T,IBM,F,41,307.68
2025-11-28,12:14:02.393935779,T,IBM,F,40,307.68
2025-11-28,12:14:02.393950888,T,IBM,F,40,307.68
2025-11-28,12:14:02.393954796,T,IBM,I,1,307.68
2025-11-28,12:14:02.393956858,T,IBM,I,1,307.68
2025-11-28,12:14:02.394215454,T,IBM,,45,307.68
2025-11-28,12:14:20.739174858,T,IBM,I,30,307.66
2025-11-28,12:14:20.739177835,T,IBM,I,1,307.66
2025-11-28,12:14:28.583207472,T,IBM,I,1,307.64
2025-11-28,12:14:28.583210392,T,IBM,I,2,307.64
2025-11-28,12:14:28.604792779,T,IBM,I,12,307.64
2025-11-28,12:14:28.604825938,T,IBM,F,50,307.64
2025-11-28,12:14:32.373337216,T,IBM,I,25,307.66
2025-11-28,12:14:32.374173407,T,IBM,F,40,307.67
2025-11-28,12:14:32.374173407,T,IBM,F I,10,307.68
2025-11-28,12:14:32.374179220,T,IBM,F I,1,307.69
2025-11-28,12:14:32.374179220,T,IBM,F I,9,307.69
2025-11-28,12:14:32.374482954,T,IBM,F I,39,307.69
2025-11-28,12:14:32.374486123,T,IBM,F I,11,307.69
2025-11-28,12:14:32.374486123,T,IBM,F,50,307.69
2025-11-28,12:15:23.024749019,T,IBM,F,100,307.75
2025-11-28,12:16:08.447388088,T,IBM,F I,20,307.68
2025-11-28,12:16:08.447394774,T,IBM,F,40,307.67
2025-11-28,12:16:08.447394774,T,IBM,F,40,307.67
2025-11-28,12:16:08.447394774,T,IBM,F,69,307.67
2025-11-28,12:16:08.447397426,T,IBM,I,20,307.67
2025-11-28,12:16:08.447399960,T,IBM,,70,307.67
2025-11-28,12:16:40.765737005,T,IBM,I,2,307.7
2025-11-28,12:16:40.765751967,T,IBM,F I,1,307.7
2025-11-28,12:16:45.293480872,T,IBM,I,2,307.66
2025-11-28,12:16:47.818288446,T,IBM,I,7,307.68
2025-11-28,12:16:48.257499050,T,IBM,F,100,307.69
2025-11-28,12:16:51.484526397,T,IBM,F I,7,307.72
2025-11-28,12:16:51.484554108,T,IBM,F,50,307.72
2025-11-28,12:16:54.087102121,T,IBM,F,80,307.72
2025-11-28,12:16:54.087117285,T,IBM,I,1,307.72
2025-11-28,12:16:54.087679549,T,IBM,F,40,307.73
2025-11-28,12:16:54.087703530,T,IBM,F,100,307.73
2025-11-28,12:17:01.885721008,T,IBM,F,40,307.68
2025-11-28,12:17:01.885721008,T,IBM,F,40,307.68
2025-11-28,12:17:11.331236944,T,IBM,I,2,307.66
2025-11-28,12:17:11.331272926,T,IBM,I,1,307.66
2025-11-28,12:17:13.694965885,T,IBM,I,18,307.685
2025-11-28,12:18:05.472745746,T,IBM,I,5,307.64
2025-11-28,12:18:05.472748712,T,IBM,I,4,307.64
2025-11-28,12:18:05.472752705,T,IBM,I,10,307.64
2025-11-28,12:18:05.472755375,T,IBM,I,3,307.64
2025-11-28,12:18:05.472757738,T,IBM,I,4,307.64
2025-11-28,12:18:05.472760767,T,IBM,I,9,307.64
2025-11-28,12:18:05.472847879,T,IBM,I,26,307.64
2025-11-28,12:18:05.472881055,T,IBM,F I,2,307.64
2025-11-28,12:18:53.787574459,T,IBM,I,10,307.68
2025-11-28,12:18:53.787574459,T,IBM,I,1,307.68
2025-11-28,12:19:07.866981206,T,IBM,F,40,307.64
2025-11-28,12:19:07.866984170,T,IBM,F I,2,307.63
2025-11-28,12:19:07.866987752,T,IBM,F,40,307.63
2025-11-28,12:19:07.866987752,T,IBM,F,40,307.63
2025-11-28,12:19:07.866987752,T,IBM,F,40,307.63
2025-11-28,12:19:07.866990485,T,IBM,F I,38,307.63
2025-11-28,12:19:07.866990485,T,IBM,F I,17,307.63
2025-11-28,12:19:07.866999183,T,IBM,I,1,307.63
2025-11-28,12:19:07.867005185,T,IBM,I,8,307.63
2025-11-28,12:19:07.867035322,T,IBM,I,24,307.63
2025-11-28,12:19:07.867035322,T,IBM,I,5,307.63
2025-11-28,12:19:07.867035322,T,IBM,I,2,307.63
2025-11-28,12:19:07.868196056,T,IBM,I,2,307.62
2025-11-28,12:19:07.868460617,T,IBM,I,8,307.63
2025-11-28,12:19:07.868503360,T,IBM,I,14,307.63
2025-11-28,12:19:08.185340013,T,IBM,,40,307.62
2025-11-28,12:19:14.029870900,T,IBM,I,8,307.61
2025-11-28,12:19:14.029892240,T,IBM,F I,2,307.61
2025-11-28,12:19:14.029970469,T,IBM,I,7,307.61
2025-11-28,12:19:14.033292928,T,IBM,,100,307.6
2025-11-28,12:19:37.471116981,T,IBM,,40,307.59
2025-11-28,12:19:37.471140970,T,IBM,F,70,307.58
2025-11-28,12:19:37.471222213,T,IBM,F I,30,307.58
2025-11-28,12:19:37.471225182,T,IBM,F,40,307.58
2025-11-28,12:19:40.046917101,T,IBM,,40,307.5
2025-11-28,12:19:40.047416223,T,IBM,I,27,307.49
2025-11-28,12:19:40.047434294,T,IBM,I,1,307.49
2025-11-28,12:19:40.134542669,T,IBM,,40,307.5
2025-11-28,12:19:40.168394279,T,IBM,I,1,307.49
2025-11-28,12:19:53.009272919,T,IBM,I,33,307.44
2025-11-28,12:19:53.009293897,T,IBM,I,14,307.44
2025-11-28,12:19:53.009297008,T,IBM,I,33,307.43
2025-11-28,12:19:53.009462359,T,IBM,I,9,307.45
2025-11-28,12:19:53.009522610,T,IBM,I,8,307.46
2025-11-28,12:19:53.009525528,T,IBM,I,1,307.46
2025-11-28,12:19:53.009672837,T,IBM,I,31,307.47
2025-11-28,12:19:53.009693948,T,IBM,I,1,307.47
2025-11-28,12:20:00.309457929,T,IBM,I,5,307.49
2025-11-28,12:20:10.777128665,T,IBM,F I,1,307.44
2025-11-28,12:20:10.777147369,T,IBM,F I,39,307.44
2025-11-28,12:20:10.777152754,T,IBM,F,40,307.44
2025-11-28,12:20:21.048648456,T,IBM,F,40,307.43
2025-11-28,12:20:21.048693492,T,IBM,I,8,307.45
2025-11-28,12:20:21.067491862,T,IBM,I,1,307.41
2025-11-28,12:20:21.067494269,T,IBM,F I,1,307.41
2025-11-28,12:20:21.067497308,T,IBM,F I,19,307.41
2025-11-28,12:20:21.068676083,T,IBM,F,100,307.4
2025-11-28,12:20:27.386040394,T,IBM,I,7,307.35
2025-11-28,12:20:31.393801350,T,IBM,,80,307.35
2025-11-28,12:20:31.400687949,T,IBM,I,11,307.34
2025-11-28,12:20:31.400690802,T,IBM,I,34,307.32
2025-11-28,12:20:34.595379191,T,IBM,I,8,307.35
2025-11-28,12:20:37.170262175,T,IBM,I,1,307.33
2025-11-28,12:20:51.376998083,T,IBM,I,9,307.39
2025-11-28,12:20:51.377109356,T,IBM,I,2,307.4
2025-11-28,12:20:55.627012741,T,IBM,,80,307.35
2025-11-28,12:20:55.627027812,T,IBM,I,1,307.35
2025-11-28,12:20:56.282213153,T,IBM,F I,30,307.32
2025-11-28,12:20:56.282462175,T,IBM,,50,307.32
2025-11-28,12:20:56.282738905,T,IBM,I,12,307.37
2025-11-28,12:20:56.282742463,T,IBM,I,10,307.37
2025-11-28,12:20:56.282748150,T,IBM,I,10,307.38
2025-11-28,12:20:56.282748150,T,IBM,I,2,307.38
2025-11-28,12:20:56.282750805,T,IBM,I,5,307.38
2025-11-28,12:20:56.282750805,T,IBM,I,11,307.38
2025-11-28,12:20:56.282774961,T,IBM,F I,10,307.39
2025-11-28,12:20:57.316347509,T,IBM,I,2,307.36
2025-11-28,12:20:57.316347509,T,IBM,I,12,307.36
2025-11-28,12:20:57.316354112,T,IBM,I,10,307.35
2025-11-28,12:20:57.316354112,T,IBM,I,1,307.34
2025-11-28,12:20:57.316354112,T,IBM,I,11,307.34
2025-11-28,12:20:57.316356523,T,IBM,I,9,307.33
2025-11-28,12:21:02.578743188,T,IBM,F I,2,307.34
2025-11-28,12:21:02.578743188,T,IBM,F I,15,307.33
2025-11-28,12:21:02.578764262,T,IBM,I,16,307.33
2025-11-28,12:21:02.578767301,T,IBM,,80,307.33
2025-11-28,12:21:19.067278229,T,IBM,F I,1,307.4
2025-11-28,12:21:19.068081126,T,IBM,F I,1,307.43
2025-11-28,12:21:19.068087163,T,IBM,F I,15,307.44
2025-11-28,12:21:19.068087163,T,IBM,F I,1,307.44
2025-11-28,12:21:19.068327722,T,IBM,F I,1,307.44
2025-11-28,12:21:21.147188758,T,IBM,F I,18,307.45
2025-11-28,12:21:21.147188758,T,IBM,F I,12,307.45
2025-11-28,12:21:21.147191746,T,IBM,F I,10,307.45
2025-11-28,12:21:21.147194766,T,IBM,F,40,307.45
2025-11-28,12:21:21.147206830,T,IBM,F,40,307.45
2025-11-28,12:21:21.147901881,T,IBM,I,12,307.46
