DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-24,12:38:00.880827393,T,IBM,F I,10,304.14
2025-11-24,12:38:00.880833226,T,IBM,F I,5,304.14
2025-11-24,12:38:00.880833226,T,IBM,F I,2,304.14
2025-11-24,12:38:00.880833226,T,IBM,F I,8,304.14
2025-11-24,12:38:00.880836091,T,IBM,,40,304.17
2025-11-24,12:38:00.881410400,T,IBM,F I,2,304.13
2025-11-24,12:38:06.268323680,T,IBM,F I,1,304.11
2025-11-24,12:38:06.861762484,T,IBM,I,7,304.12
2025-11-24,12:38:12.228127942,T,IBM,F I,28,304.15
2025-11-24,12:38:12.228127942,T,IBM,F I,20,304.15
2025-11-24,12:38:12.228756923,T,IBM,F,40,304.16
2025-11-24,12:38:12.228756923,T,IBM,F I,20,304.16
2025-11-24,12:38:12.228759589,T,IBM,F,40,304.16
2025-11-24,12:38:12.228759589,T,IBM,F I,1,304.16
2025-11-24,12:38:12.228780484,T,IBM,F,53,304.17
2025-11-24,12:38:20.130704323,T,IBM,F I,21,304.27
2025-11-24,12:38:20.231239790,T,IBM,I,2,304.19
2025-11-24,12:38:20.231242692,T,IBM,I,2,304.18
2025-11-24,12:38:20.231245759,T,IBM,,96,304.18
2025-11-24,12:38:20.354918126,T,IBM,I,5,304.16
2025-11-24,12:38:28.919950497,T,IBM,F I,2,304.16
2025-11-24,12:38:28.919953440,T,IBM,F I,2,304.17
2025-11-24,12:38:28.919956472,T,IBM,F,100,304.18
2025-11-24,12:38:28.919956472,T,IBM,F I,1,304.22
2025-11-24,12:38:38.367169038,T,IBM,F I,33,304.19
2025-11-24,12:38:38.367171999,T,IBM,F,40,304.19
2025-11-24,12:38:38.377651969,T,IBM,F,40,304.2
2025-11-24,12:38:38.377654944,T,IBM,F,40,304.2
2025-11-24,12:38:38.386087046,T,IBM,,47,304.21
2025-11-24,12:38:38.395096890,T,IBM,F I,35,304.23
2025-11-24,12:38:38.395099518,T,IBM,F,40,304.23
2025-11-24,12:38:40.228970316,T,IBM,F,42,304.24
2025-11-24,12:38:40.229135602,T,IBM,,49,304.24
2025-11-24,12:38:40.229322103,T,IBM,F,42,304.25
2025-11-24,12:38:40.229418322,T,IBM,F,80,304.26
2025-11-24,12:38:40.229445339,T,IBM,,91,304.24
2025-11-24,12:38:40.229839314,T,IBM,F I,15,304.27
2025-11-24,12:38:40.231475261,T,IBM,F I,10,304.28
2025-11-24,12:38:40.235559083,T,IBM,I,3,304.29
2025-11-24,12:38:40.235595052,T,IBM,F I,1,304.3
2025-11-24,12:38:41.270860626,T,IBM,I,2,304.31
2025-11-24,12:38:41.423768719,T,IBM,F,40,304.33
2025-11-24,12:38:41.423979089,T,IBM,F I,35,304.35
2025-11-24,12:38:41.423988182,T,IBM,F I,5,304.35
2025-11-24,12:38:41.674268353,T,IBM,I,1,304.34
2025-11-24,12:38:41.674268353,T,IBM,I,27,304.34
2025-11-24,12:38:41.674319066,T,IBM,F I,24,304.34
2025-11-24,12:38:41.674319066,T,IBM,F I,4,304.32
2025-11-24,12:38:41.674340170,T,IBM,I,24,304.32
2025-11-24,12:38:41.674406376,T,IBM,F I,1,304.32
2025-11-24,12:38:41.674508531,T,IBM,F,100,304.32
2025-11-24,12:38:41.697645619,T,IBM,,100,304.3
2025-11-24,12:38:41.728213501,T,IBM,I,23,304.3
2025-11-24,12:38:44.068568018,T,IBM,F,80,304.36
2025-11-24,12:38:44.068589086,T,IBM,I,1,304.36
2025-11-24,12:38:44.068658227,T,IBM,,45,304.36
2025-11-24,12:38:44.481363754,T,IBM,I,5,304.4
2025-11-24,12:38:45.302315115,T,IBM,I,5,304.4
2025-11-24,12:38:45.302319270,T,IBM,I,10,304.4
2025-11-24,12:38:45.302319270,T,IBM,I,2,304.41
2025-11-24,12:38:45.302321176,T,IBM,I,8,304.41
2025-11-24,12:38:46.959479194,T,IBM,I,34,304.395
2025-11-24,12:38:50.851073800,T,IBM,F I,3,304.44
2025-11-24,12:38:50.851076790,T,IBM,F I,20,304.44
2025-11-24,12:38:51.481386397,T,IBM,I,25,304.445
2025-11-24,12:38:53.161164349,T,IBM,F,75,304.45
2025-11-24,12:38:53.161170903,T,IBM,F,964,304.4
2025-11-24,12:38:53.161173320,T,IBM,F I,2,304.4
2025-11-24,12:38:53.161194331,T,IBM,F,240,304.39
2025-11-24,12:38:54.214367565,T,IBM,F,40,304.43
2025-11-24,12:38:54.216565839,T,IBM,I,5,304.44
2025-11-24,12:38:56.954788551,T,IBM,F I,5,304.47
2025-11-24,12:38:56.954788551,T,IBM,F I,15,304.47
2025-11-24,12:38:56.955618583,T,IBM,I,11,304.47
2025-11-24,12:38:56.955618583,T,IBM,I,25,304.47
2025-11-24,12:38:58.291212121,T,IBM,F I,12,304.475
2025-11-24,12:38:58.291215195,T,IBM,I,18,304.475
2025-11-24,12:39:01.163073029,T,IBM,F I,1,304.41
2025-11-24,12:39:01.163073029,T,IBM,F I,4,304.41
2025-11-24,12:39:21.752849900,T,IBM,I,4,304.41
2025-11-24,12:39:23.043173703,T,IBM,F,100,304.41
2025-11-24,12:39:29.381004880,T,IBM,F I,12,304.42
2025-11-24,12:39:29.381058951,T,IBM,F I,10,304.44
2025-11-24,12:39:29.381344693,T,IBM,F,45,304.41
2025-11-24,12:39:29.381347616,T,IBM,F I,2,304.4
2025-11-24,12:39:29.381380692,T,IBM,I,7,304.39
2025-11-24,12:39:29.381402007,T,IBM,I,30,304.39
2025-11-24,12:39:29.529937410,T,IBM,F I,2,304.41
2025-11-24,12:39:29.529940719,T,IBM,F I,2,304.42
2025-11-24,12:39:29.529940719,T,IBM,F I,5,304.43
2025-11-24,12:39:29.529943348,T,IBM,F,40,304.43
2025-11-24,12:39:29.685043921,T,IBM,F I,2,304.46
2025-11-24,12:39:29.685046633,T,IBM,F I,2,304.46
2025-11-24,12:39:29.685049610,T,IBM,F I,30,304.46
2025-11-24,12:39:29.685052700,T,IBM,F I,20,304.46
2025-11-24,12:39:29.685052700,T,IBM,F I,10,304.47
2025-11-24,12:39:30.211900927,T,IBM,F I,1,304.44
2025-11-24,12:39:33.998455388,T,IBM,I,30,304.47
2025-11-24,12:39:45.817038369,T,IBM,F I,2,304.5
2025-11-24,12:39:45.817044455,T,IBM,F I,18,304.5
2025-11-24,12:39:45.817044455,T,IBM,F,40,304.5
2025-11-24,12:39:45.817047411,T,IBM,F I,7,304.5
2025-11-24,12:39:45.817059642,T,IBM,I,1,304.5
2025-11-24,12:39:45.826862778,T,IBM,F I,5,304.48
2025-11-24,12:39:45.832212454,T,IBM,F I,1,304.46
2025-11-24,12:39:47.116795657,T,IBM,F I,4,304.5
2025-11-24,12:39:47.116795657,T,IBM,F I,5,304.5
2025-11-24,12:39:47.116798760,T,IBM,F I,21,304.5
2025-11-24,12:39:47.116813664,T,IBM,I,1,304.5
2025-11-24,12:39:47.670425637,T,IBM,I,6,304.46
2025-11-24,12:39:47.670891696,T,IBM,F I,4,304.45
2025-11-24,12:39:47.671685548,T,IBM,F,40,304.43
2025-11-24,12:39:47.854617077,T,IBM,I,10,304.41
2025-11-24,12:39:48.199138331,T,IBM,I,7,304.41
2025-11-24,12:39:48.199306633,T,IBM,I,23,304.41
2025-11-24,12:39:52.721322472,T,IBM,F I,2,304.37
2025-11-24,12:39:52.721325074,T,IBM,F I,11,304.36
2025-11-24,12:39:52.721325074,T,IBM,F I,5,304.36
2025-11-24,12:39:52.721328643,T,IBM,F I,36,304.36
2025-11-24,12:39:52.721340255,T,IBM,F I,5,304.36
2025-11-24,12:39:52.721343165,T,IBM,I,15,304.36
2025-11-24,12:39:52.721346157,T,IBM,I,8,304.36
2025-11-24,12:39:59.919158709,T,IBM,F,40,304.4
2025-11-24,12:39:59.919158709,T,IBM,F I,1,304.4
2025-11-24,12:39:59.928511070,T,IBM,I,2,304.39
2025-11-24,12:39:59.942389197,T,IBM,F,61,304.47
2025-11-24,12:39:59.956949739,T,IBM,F I,1,304.47
2025-11-24,12:39:59.998304277,T,IBM,I,4,304.49
2025-11-24,12:40:00.055674746,T,IBM,I,1,304.42
2025-11-24,12:40:00.060206548,T,IBM,F I,5,304.42
2025-11-24,12:40:00.267023932,T,IBM,I,1,304.48
2025-11-24,12:40:02.158187222,T,IBM,I,1,304.45
2025-11-24,12:40:02.199343156,T,IBM,F I,34,304.4
2025-11-24,12:40:02.199361220,T,IBM,I,1,304.4
2025-11-24,12:40:02.199370185,T,IBM,F I,5,304.4
2025-11-24,12:40:02.199374051,T,IBM,F I,10,304.4
2025-11-24,12:40:02.199374051,T,IBM,F I,5,304.4
2025-11-24,12:40:02.199376302,T,IBM,F I,10,304.4
2025-11-24,12:40:03.506708506,T,IBM,F I,2,304.39
2025-11-24,12:40:05.840047409,T,IBM,F I,2,304.47
2025-11-24,12:40:05.840050657,T,IBM,F I,23,304.49
2025-11-24,12:40:05.840050657,T,IBM,F I,4,304.49
2025-11-24,12:40:05.840068452,T,IBM,I,1,304.49
2025-11-24,12:40:06.337353338,T,IBM,F I,1,304.49
2025-11-24,12:40:06.840520121,T,IBM,F I,16,304.5
2025-11-24,12:40:06.840523119,T,IBM,F,40,304.5
2025-11-24,12:40:09.156847584,T,IBM,I,1,304.51
2025-11-24,12:40:10.282213921,T,IBM,F I,1,304.57
2025-11-24,12:40:10.282213921,T,IBM,F I,2,304.57
2025-11-24,12:40:12.348922807,T,IBM,F I,20,304.58
2025-11-24,12:40:21.726778083,T,IBM,F I,28,304.56
2025-11-24,12:40:21.726781159,T,IBM,F,40,304.56
2025-11-24,12:40:21.727036796,T,IBM,F,80,304.57
2025-11-24,12:40:21.727039798,T,IBM,F I,1,304.57
2025-11-24,12:40:21.727448702,T,IBM,I,1,304.58
2025-11-24,12:40:23.555383750,T,IBM,,55,304.59
2025-11-24,12:40:23.555386449,T,IBM,I,25,304.59
2025-11-24,12:40:23.555401439,T,IBM,I,1,304.59
2025-11-24,12:40:26.461144017,T,IBM,F,74,304.59
2025-11-24,12:40:26.461146994,T,IBM,F,40,304.59
2025-11-24,12:40:26.593431962,T,IBM,F I,1,304.6
2025-11-24,12:40:26.593431962,T,IBM,F,40,304.6
2025-11-24,12:40:26.722231502,T,IBM,F,93,304.63
2025-11-24,12:40:28.443111530,T,IBM,F I,6,304.55
2025-11-24,12:40:28.443198568,T,IBM,F I,4,304.55
2025-11-24,12:40:32.950184277,T,IBM,F I,1,304.53
2025-11-24,12:40:32.950187079,T,IBM,F I,2,304.54
2025-11-24,12:40:32.950187079,T,IBM,F I,27,304.57
2025-11-24,12:40:34.386259184,T,IBM,F I,2,304.57
2025-11-24,12:40:34.386259184,T,IBM,F I,14,304.6
2025-11-24,12:40:34.391371037,T,IBM,F I,30,304.6
2025-11-24,12:40:34.391371037,T,IBM,F I,24,304.61
2025-11-24,12:40:34.391392084,T,IBM,I,1,304.61
2025-11-24,12:40:34.419860910,T,IBM,I,2,304.57
2025-11-24,12:40:34.434177995,T,IBM,F I,5,304.53
2025-11-24,12:40:34.445154168,T,IBM,I,2,304.5
2025-11-24,12:40:36.738119473,T,IBM,F I,2,304.53
2025-11-24,12:40:36.738122019,T,IBM,F I,15,304.53
2025-11-24,12:41:06.075730670,T,IBM,F I,15,304.56
2025-11-24,12:41:07.397337892,T,IBM,F I,1,304.6
2025-11-24,12:41:08.776300796,T,IBM,F I,1,304.6
2025-11-24,12:41:08.776304516,T,IBM,F I,15,304.61
2025-11-24,12:41:08.776304516,T,IBM,F I,1,304.63
2025-11-24,12:41:08.776309738,T,IBM,F I,1,304.64
2025-11-24,12:41:08.776309738,T,IBM,F I,5,304.65
2025-11-24,12:41:08.776309738,T,IBM,F I,1,304.67
2025-11-24,12:41:08.776312787,T,IBM,F I,6,304.68
2025-11-24,12:41:08.784197526,T,IBM,,40,304.625
2025-11-24,12:41:08.917874818,T,IBM,F I,2,304.65
2025-11-24,12:41:08.917878323,T,IBM,F I,2,304.66
2025-11-24,12:41:08.917880841,T,IBM,F I,11,304.66
2025-11-24,12:41:08.917880841,T,IBM,F I,4,304.68
2025-11-24,12:41:08.917885283,T,IBM,F I,4,304.68
2025-11-24,12:41:08.917885283,T,IBM,F I,7,304.68
2025-11-24,12:41:08.917886951,T,IBM,F I,11,304.68
2025-11-24,12:41:09.123287874,T,IBM,I,5,304.64
2025-11-24,12:41:09.286267434,T,IBM,I,5,304.63
2025-11-24,12:41:09.286269794,T,IBM,I,5,304.63
2025-11-24,12:41:09.286579573,T,IBM,I,5,304.65
2025-11-24,12:41:09.286693880,T,IBM,F I,3,304.66
2025-11-24,12:41:09.286693880,T,IBM,F,100,304.66
2025-11-24,12:41:09.286732894,T,IBM,F I,2,304.67
2025-11-24,12:41:09.286916339,T,IBM,I,3,304.665
2025-11-24,12:41:09.287018551,T,IBM,F I,4,304.67
2025-11-24,12:41:09.287057719,T,IBM,F I,1,304.67
2025-11-24,12:41:09.287090823,T,IBM,F I,3,304.67
2025-11-24,12:41:09.287163570,T,IBM,F,40,304.69
2025-11-24,12:41:09.287223157,T,IBM,F I,5,304.7
2025-11-24,12:41:09.287325392,T,IBM,F I,2,304.72
2025-11-24,12:41:09.324232249,T,IBM,F,40,304.77
2025-11-24,12:41:09.548166329,T,IBM,F I,20,304.79
2025-11-24,12:41:09.548746700,T,IBM,F I,1,304.79
2025-11-24,12:41:09.548788855,T,IBM,I,6,304.79
2025-11-24,12:41:09.548788855,T,IBM,I,8,304.79
2025-11-24,12:41:09.548954169,T,IBM,I,2,304.8
2025-11-24,12:41:19.215800554,T,IBM,F I,2,304.8
2025-11-24,12:41:19.215800554,T,IBM,F,91,304.81
2025-11-24,12:41:19.215803737,T,IBM,F I,2,304.81
2025-11-24,12:41:19.215803737,T,IBM,F I,31,304.82
2025-11-24,12:41:19.215818591,T,IBM,I,1,304.82
2025-11-24,12:41:24.171626524,T,IBM,F,91,304.8
2025-11-24,12:41:24.171626524,T,IBM,F,44,304.81
2025-11-24,12:41:24.171628873,T,IBM,F,40,304.81
2025-11-24,12:41:24.171631688,T,IBM,F I,29,304.81
2025-11-24,12:41:24.311783365,T,IBM,F I,8,304.82
2025-11-24,12:41:24.311786345,T,IBM,F I,32,304.82
2025-11-24,12:41:24.311801357,T,IBM,I,1,304.82
2025-11-24,12:41:29.676004394,T,IBM,F I,9,304.81
2025-11-24,12:41:29.676010504,T,IBM,I,9,304.82
2025-11-24,12:41:30.917582780,T,IBM,F I,2,304.83
2025-11-24,12:41:30.917585126,T,IBM,F,40,304.84
2025-11-24,12:41:30.917585126,T,IBM,F I,5,304.84
2025-11-24,12:41:32.475852843,T,IBM,F I,20,304.86
2025-11-24,12:41:32.475855854,T,IBM,F I,10,304.87
2025-11-24,12:41:32.475900992,T,IBM,I,8,304.84
2025-11-24,12:41:35.610930914,T,IBM,I,10,304.87
2025-11-24,12:41:35.610933862,T,IBM,I,1,304.87
2025-11-24,12:41:35.610936360,T,IBM,I,21,304.87
2025-11-24,12:41:35.610939552,T,IBM,I,1,304.88
2025-11-24,12:41:35.610939552,T,IBM,I,2,304.89
2025-11-24,12:41:35.610942299,T,IBM,I,2,304.89
2025-11-24,12:41:35.610945314,T,IBM,I,3,304.9
2025-11-24,12:41:35.611020523,T,IBM,F,100,304.87
2025-11-24,12:41:35.619554920,T,IBM,,80,304.875
2025-11-24,12:41:35.620403051,T,IBM,F I,9,304.83
2025-11-24,12:41:35.620423936,T,IBM,F I,2,304.83
2025-11-24,12:41:35.620423936,T,IBM,F I,2,304.83
2025-11-24,12:41:35.656470767,T,IBM,,78,304.845
2025-11-24,12:41:43.886304154,T,IBM,F,40,304.825
2025-11-24,12:41:43.886304154,T,IBM,F I,1,304.8
2025-11-24,12:41:43.886310137,T,IBM,F I,5,304.79
2025-11-24,12:41:43.886319176,T,IBM,I,35,304.79
2025-11-24,12:41:43.886319176,T,IBM,I,5,304.79
2025-11-24,12:41:43.886821317,T,IBM,I,1,304.78
2025-11-24,12:41:44.237137669,T,IBM,I,1,304.77
2025-11-24,12:41:44.237588404,T,IBM,F,40,304.78
2025-11-24,12:41:44.237591493,T,IBM,F I,20,304.78
2025-11-24,12:41:44.237591493,T,IBM,F I,30,304.79
2025-11-24,12:41:44.237594688,T,IBM,F,51,304.79
2025-11-24,12:41:44.237594688,T,IBM,F I,9,304.79
2025-11-24,12:41:44.239452903,T,IBM,,51,304.81
2025-11-24,12:41:44.239477468,T,IBM,F,80,304.82
2025-11-24,12:41:44.239480405,T,IBM,F I,3,304.82
2025-11-24,12:41:44.239482932,T,IBM,F I,23,304.82
2025-11-24,12:41:44.313446992,T,IBM,I,29,304.86
2025-11-24,12:41:44.465110078,T,IBM,F I,20,304.85
2025-11-24,12:41:44.465110078,T,IBM,F,60,304.86
2025-11-24,12:41:44.465128124,T,IBM,I,1,304.86
2025-11-24,12:41:44.465137180,T,IBM,I,19,304.86
2025-11-24,12:41:44.465624320,T,IBM,,40,304.87
2025-11-24,12:41:52.388607217,T,IBM,F I,1,304.9
2025-11-24,12:42:00.482412376,T,IBM,F I,33,304.9
2025-11-24,12:42:00.482412376,T,IBM,F I,2,304.91
2025-11-24,12:42:00.482414719,T,IBM,F I,29,304.91
2025-11-24,12:42:00.599676008,T,IBM,I,2,304.85
2025-11-24,12:42:00.599676008,T,IBM,I,3,304.84
2025-11-24,12:42:00.599696961,T,IBM,I,2,304.84
2025-11-24,12:42:00.599696961,T,IBM,I,2,304.84
2025-11-24,12:42:00.599907458,T,IBM,I,10,304.82
2025-11-24,12:42:00.632288561,T,IBM,,40,304.825
2025-11-24,12:42:06.197712833,T,IBM,F,50,304.85
2025-11-24,12:42:06.198064705,T,IBM,F I,7,304.86
2025-11-24,12:42:06.198148879,T,IBM,I,33,304.86
2025-11-24,12:42:06.198257132,T,IBM,I,22,304.87
2025-11-24,12:42:06.198284164,T,IBM,I,2,304.915
2025-11-24,12:42:06.205865418,T,IBM,I,16,304.895
2025-11-24,12:42:06.406301424,T,IBM,,70,304.92
2025-11-24,12:42:06.408761269,T,IBM,I,1,304.88
2025-11-24,12:42:08.264006978,T,IBM,F I,12,304.87
2025-11-24,12:42:08.264006978,T,IBM,F,88,304.87
2025-11-24,12:42:21.794944321,T,IBM,F I,20,304.83
2025-11-24,12:42:21.794947501,T,IBM,F I,4,304.86
2025-11-24,12:42:21.794947501,T,IBM,F I,25,304.86
2025-11-24,12:42:21.854666950,T,IBM,F,120,304.88
2025-11-24,12:42:21.854669511,T,IBM,F I,1,304.88
2025-11-24,12:42:21.855153702,T,IBM,F I,5,304.92
2025-11-24,12:42:21.855153702,T,IBM,F I,9,304.92
2025-11-24,12:42:21.855222901,T,IBM,F I,31,304.92
2025-11-24,12:42:21.855385255,T,IBM,F I,1,304.95
2025-11-24,12:42:22.052988659,T,IBM,F I,1,304.95
2025-11-24,12:42:22.054309379,T,IBM,F I,20,304.94
2025-11-24,12:42:22.054309379,T,IBM,F I,19,304.94
2025-11-24,12:42:22.141519488,T,IBM,I,2,304.92
2025-11-24,12:42:37.732417802,T,IBM,F,40,304.96
2025-11-24,12:42:38.081918839,T,IBM,F I,20,304.99
2025-11-24,12:42:38.082093260,T,IBM,I,15,304.96
2025-11-24,12:42:38.676841388,T,IBM,F,100,305.0
2025-11-24,12:42:38.676843759,T,IBM,F I,9,305.0
2025-11-24,12:42:38.676846144,T,IBM,F I,6,305.0
2025-11-24,12:42:38.676846144,T,IBM,F I,25,305.0
2025-11-24,12:42:38.676849174,T,IBM,F,70,305.0
2025-11-24,12:42:38.676852779,T,IBM,F I,10,305.0
2025-11-24,12:42:38.676891295,T,IBM,I,10,304.98
2025-11-24,12:42:38.676921271,T,IBM,,90,304.98
2025-11-24,12:42:38.676939325,T,IBM,I,13,304.99
2025-11-24,12:42:38.676943460,T,IBM,I,1,304.99
2025-11-24,12:42:38.676945429,T,IBM,I,10,304.99
2025-11-24,12:42:38.677234054,T,IBM,I,5,304.995
2025-11-24,12:42:38.677291235,T,IBM,,40,304.99
2025-11-24,12:42:38.677375363,T,IBM,F I,3,304.99
2025-11-24,12:42:38.677378418,T,IBM,F I,30,304.99
2025-11-24,12:42:38.677399460,T,IBM,,90,304.99
2025-11-24,12:42:38.723360940,T,IBM,,40,305.0
2025-11-24,12:42:38.723360940,T,IBM,I,36,305.0
2025-11-24,12:42:39.654329163,T,IBM,F,125,304.98
2025-11-24,12:42:39.654338330,T,IBM,F I,35,304.98
2025-11-24,12:42:39.654341221,T,IBM,F I,5,304.97
2025-11-24,12:42:39.654407336,T,IBM,,40,304.97
2025-11-24,12:42:39.654557711,T,IBM,F,40,304.97
2025-11-24,12:42:39.654575791,T,IBM,F I,7,304.97
2025-11-24,12:42:39.654632868,T,IBM,I,8,304.97
2025-11-24,12:42:39.654918729,T,IBM,F,40,304.96
2025-11-24,12:42:39.729096146,T,IBM,F,45,304.92
2025-11-24,12:42:39.732283810,T,IBM,F,45,304.92
2025-11-24,12:42:39.732287252,T,IBM,F I,10,304.92
2025-11-24,12:42:39.732287252,T,IBM,F I,30,304.91
2025-11-24,12:42:39.732307891,T,IBM,F I,10,304.91
2025-11-24,12:42:39.732310873,T,IBM,F I,5,304.91
2025-11-24,12:42:39.732810800,T,IBM,F I,2,304.88
2025-11-24,12:42:39.732813041,T,IBM,F I,2,304.88
2025-11-24,12:42:39.732816089,T,IBM,F,605,304.87
2025-11-24,12:42:40.827370839,T,IBM,I,2,304.86
2025-11-24,12:42:40.827376788,T,IBM,I,2,304.86
2025-11-24,12:42:48.614691696,T,IBM,F I,21,304.86
2025-11-24,12:42:48.614712681,T,IBM,F I,14,304.86
2025-11-24,12:42:48.614748694,T,IBM,F,40,304.87
2025-11-24,12:42:48.615428410,T,IBM,I,35,304.88
2025-11-24,12:42:48.661934069,T,IBM,,76,304.88
2025-11-24,12:42:50.183249805,T,IBM,F I,2,304.85
2025-11-24,12:42:50.183252784,T,IBM,F I,2,304.83
2025-11-24,12:42:50.183252784,T,IBM,F I,1,304.82
2025-11-24,12:42:52.191030602,T,IBM,F I,16,304.81
2025-11-24,12:42:52.197168530,T,IBM,I,2,304.88
2025-11-24,12:42:52.197171172,T,IBM,,98,304.88
2025-11-24,12:43:08.750585942,T,IBM,F I,5,304.81
2025-11-24,12:43:08.750634008,T,IBM,F I,10,304.81
2025-11-24,12:43:08.750634008,T,IBM,F I,14,304.81
2025-11-24,12:43:08.750643098,T,IBM,I,1,304.81
2025-11-24,12:43:08.750643098,T,IBM,I,28,304.81
2025-11-24,12:43:08.750646052,T,IBM,F I,29,304.81
2025-11-24,12:43:08.750649060,T,IBM,I,18,304.81
2025-11-24,12:43:08.750649060,T,IBM,I,8,304.81
2025-11-24,12:43:08.793519169,T,IBM,I,15,304.87
2025-11-24,12:43:08.793519169,T,IBM,I,2,304.87
2025-11-24,12:43:08.793549186,T,IBM,I,11,304.88
2025-11-24,12:43:26.177292111,T,IBM,F I,10,304.86
2025-11-24,12:43:26.177292111,T,IBM,F I,2,304.87
2025-11-24,12:43:26.177301305,T,IBM,F,100,304.88
2025-11-24,12:43:26.177303966,T,IBM,F I,11,304.89
2025-11-24,12:43:26.177311188,T,IBM,F I,12,304.89
2025-11-24,12:43:26.177315767,T,IBM,F,100,304.89
2025-11-24,12:43:26.177333822,T,IBM,I,1,304.88
2025-11-24,12:43:26.194884200,T,IBM,I,1,304.915
2025-11-24,12:43:26.194886678,T,IBM,I,20,304.89
2025-11-24,12:43:26.194889628,T,IBM,I,2,304.89
2025-11-24,12:43:27.225858083,T,IBM,,40,304.94
2025-11-24,12:43:58.026244819,T,IBM,F I,2,304.91
2025-11-24,12:43:58.026247785,T,IBM,F I,10,304.92
2025-11-24,12:43:58.026247785,T,IBM,F I,18,304.93
2025-11-24,12:44:01.652553873,T,IBM,F I,10,304.92
2025-11-24,12:44:01.652553873,T,IBM,F,100,304.94
2025-11-24,12:44:01.652556850,T,IBM,F I,7,304.95
2025-11-24,12:44:01.794726305,T,IBM,F I,5,304.88
2025-11-24,12:44:06.960474987,T,IBM,F I,11,304.91
2025-11-24,12:44:11.201348096,T,IBM,I,21,304.95
2025-11-24,12:44:11.992558694,T,IBM,F,80,304.96
2025-11-24,12:44:13.447359074,T,IBM,F I,8,304.94
2025-11-24,12:44:13.457372815,T,IBM,,40,304.95
2025-11-24,12:44:14.469044343,T,IBM,I,7,304.95
2025-11-24,12:44:14.469044343,T,IBM,I,20,304.97
2025-11-24,12:44:14.469047317,T,IBM,,53,304.97
2025-11-24,12:44:22.870598511,T,IBM,F I,1,304.97
2025-11-24,12:44:24.941394221,T,IBM,F I,1,304.92
2025-11-24,12:44:24.941415362,T,IBM,I,1,304.92
2025-11-24,12:44:24.941490504,T,IBM,I,24,304.92
2025-11-24,12:44:24.941788242,T,IBM,I,24,304.91
2025-11-24,12:44:24.941794156,T,IBM,F I,24,304.91
2025-11-24,12:44:24.941809289,T,IBM,I,24,304.91
2025-11-24,12:44:24.942221208,T,IBM,F I,3,304.91
2025-11-24,12:44:24.942221208,T,IBM,F I,16,304.9
2025-11-24,12:44:24.942242331,T,IBM,I,3,304.9
2025-11-24,12:44:26.491509580,T,IBM,F,100,304.94
2025-11-24,12:44:26.491512516,T,IBM,F I,2,304.94
2025-11-24,12:44:26.491515529,T,IBM,F,40,304.95
2025-11-24,12:44:26.491515529,T,IBM,F,42,304.95
2025-11-24,12:44:26.635961538,T,IBM,F,46,304.98
2025-11-24,12:44:28.583761488,T,IBM,F I,1,304.99
2025-11-24,12:44:28.583779426,T,IBM,F I,39,304.99
2025-11-24,12:44:29.598055097,T,IBM,F I,2,304.99
2025-11-24,12:44:29.598058085,T,IBM,F I,9,304.98
2025-11-24,12:44:38.737139013,T,IBM,F I,10,304.94
2025-11-24,12:44:40.107931413,T,IBM,F I,2,304.98
2025-11-24,12:44:40.107931413,T,IBM,F I,8,305.0
2025-11-24,12:44:40.198961125,T,IBM,F I,2,304.98
2025-11-24,12:44:40.198961125,T,IBM,F I,24,304.95
2025-11-24,12:44:48.737798078,T,IBM,I,2,304.95
2025-11-24,12:44:48.737798078,T,IBM,I,2,304.96
2025-11-24,12:44:48.737816093,T,IBM,I,14,304.96
2025-11-24,12:44:55.039576425,T,IBM,F I,21,304.98
2025-11-24,12:45:11.622241879,T,IBM,I,21,304.97
2025-11-24,12:45:12.750170072,T,IBM,,40,305.02
2025-11-24,12:45:12.750185036,T,IBM,I,1,305.02
2025-11-24,12:45:12.750215393,T,IBM,I,39,305.02
2025-11-24,12:45:12.750218161,T,IBM,I,15,305.02
2025-11-24,12:45:13.862088077,T,IBM,F I,30,305.03
2025-11-24,12:45:13.862088077,T,IBM,F I,10,305.03
2025-11-24,12:45:13.997759129,T,IBM,F I,6,305.03
2025-11-24,12:45:18.158909342,T,IBM,,40,304.99
2025-11-24,12:45:18.158963475,T,IBM,I,21,304.99
2025-11-24,12:45:22.821882413,T,IBM,,80,304.93
2025-11-24,12:45:22.821885424,T,IBM,I,5,304.93
2025-11-24,12:45:22.821900377,T,IBM,I,1,304.93
2025-11-24,12:45:22.821900377,T,IBM,,79,304.93
2025-11-24,12:45:23.053481697,T,IBM,I,2,304.96
2025-11-24,12:45:23.106531054,T,IBM,F I,20,305.01
2025-11-24,12:45:23.106531054,T,IBM,F,40,305.01
2025-11-24,12:45:23.107439255,T,IBM,F I,5,305.04
2025-11-24,12:45:23.107439255,T,IBM,F I,1,305.04
2025-11-24,12:45:23.107463923,T,IBM,,80,305.04
2025-11-24,12:45:23.107493345,T,IBM,F,40,305.05
2025-11-24,12:45:23.129854518,T,IBM,F I,5,305.09
2025-11-24,12:45:23.130447039,T,IBM,F I,23,305.11
2025-11-24,12:45:23.130492092,T,IBM,F I,6,305.12
2025-11-24,12:45:23.130507106,T,IBM,F I,7,305.12
