DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-19,13:08:10.851780331,T,IBM,F,80,301.88
2025-12-19,13:08:10.851801389,T,IBM,I,1,301.88
2025-12-19,13:08:10.852029941,T,IBM,F I,4,301.88
2025-12-19,13:08:10.852177288,T,IBM,F,40,301.88
2025-12-19,13:08:10.854468798,T,IBM,I,10,301.87
2025-12-19,13:08:10.854471752,T,IBM,I,3,301.86
2025-12-19,13:08:10.870791946,T,IBM,F,40,301.8
2025-12-19,13:08:10.870791946,T,IBM,F I,1,301.8
2025-12-19,13:08:10.870794601,T,IBM,F I,1,301.8
2025-12-19,13:08:10.870794601,T,IBM,F,40,301.8
2025-12-19,13:08:10.870821639,T,IBM,I,4,301.84
2025-12-19,13:08:10.870848742,T,IBM,I,18,301.84
2025-12-19,13:08:10.871417077,T,IBM,I,10,301.8
2025-12-19,13:08:10.871438124,T,IBM,F,70,301.8
2025-12-19,13:08:10.871504368,T,IBM,I,1,301.82
2025-12-19,13:08:10.885505640,T,IBM,,40,301.81
2025-12-19,13:08:10.992365088,T,IBM,,40,301.8
2025-12-19,13:08:10.992587646,T,IBM,F I,34,301.8
2025-12-19,13:08:10.992587646,T,IBM,F I,17,301.79
2025-12-19,13:08:10.993489732,T,IBM,I,21,301.79
2025-12-19,13:08:10.993510807,T,IBM,I,1,301.79
2025-12-19,13:08:11.036486499,T,IBM,F I,1,301.79
2025-12-19,13:08:11.036486499,T,IBM,F I,11,301.79
2025-12-19,13:08:34.363907658,T,IBM,F I,10,301.8
2025-12-19,13:08:34.364515180,T,IBM,F I,8,301.78
2025-12-19,13:08:34.364515180,T,IBM,F I,1,301.78
2025-12-19,13:08:34.364515180,T,IBM,F I,1,301.78
2025-12-19,13:08:34.364518894,T,IBM,F I,11,301.78
2025-12-19,13:08:34.364521151,T,IBM,F I,10,301.78
2025-12-19,13:08:34.364524130,T,IBM,F I,19,301.78
2025-12-19,13:08:34.366265310,T,IBM,F I,10,301.76
2025-12-19,13:08:38.702913468,T,IBM,I,10,301.8
2025-12-19,13:08:38.702913468,T,IBM,I,2,301.81
2025-12-19,13:08:53.552477185,T,IBM,F,50,301.76
2025-12-19,13:08:53.552477185,T,IBM,F,40,301.76
2025-12-19,13:08:53.552480054,T,IBM,F I,30,301.75
2025-12-19,13:08:53.552495086,T,IBM,F I,10,301.75
2025-12-19,13:08:53.552498425,T,IBM,F,80,301.75
2025-12-19,13:08:53.553138648,T,IBM,I,4,301.75
2025-12-19,13:08:53.553141820,T,IBM,I,2,301.75
2025-12-19,13:08:53.553144659,T,IBM,I,3,301.75
2025-12-19,13:08:53.553147823,T,IBM,I,3,301.75
2025-12-19,13:08:53.553331095,T,IBM,F I,10,301.75
2025-12-19,13:08:53.553334060,T,IBM,F I,30,301.74
2025-12-19,13:08:53.553685977,T,IBM,I,10,301.74
2025-12-19,13:08:53.580642204,T,IBM,F,40,301.69
2025-12-19,13:08:53.580663174,T,IBM,I,1,301.69
2025-12-19,13:08:53.581285707,T,IBM,I,10,301.72
2025-12-19,13:08:53.760271785,T,IBM,I,15,301.735
2025-12-19,13:09:01.374632445,T,IBM,I,7,301.735
2025-12-19,13:09:13.018324620,T,IBM,I,6,301.73
2025-12-19,13:09:14.076679117,T,IBM,I,5,301.73
2025-12-19,13:09:20.607467406,T,IBM,F I,10,301.7
2025-12-19,13:09:20.607467406,T,IBM,F I,5,301.69
2025-12-19,13:09:20.607491494,T,IBM,F I,10,301.69
2025-12-19,13:09:20.607512518,T,IBM,F I,25,301.69
2025-12-19,13:09:20.607819258,T,IBM,I,10,301.69
2025-12-19,13:09:23.067876727,T,IBM,F,40,301.67
2025-12-19,13:09:23.067876727,T,IBM,F,54,301.67
2025-12-19,13:09:23.067897883,T,IBM,F I,16,301.67
2025-12-19,13:09:23.067897883,T,IBM,F I,20,301.67
2025-12-19,13:09:23.067900773,T,IBM,F I,1,301.67
2025-12-19,13:09:23.067912850,T,IBM,F I,10,301.66
2025-12-19,13:09:23.067916115,T,IBM,F,40,301.66
2025-12-19,13:09:23.067916115,T,IBM,F I,10,301.66
2025-12-19,13:09:27.059332874,T,IBM,F I,10,301.65
2025-12-19,13:09:27.301589545,T,IBM,I,4,301.67
2025-12-19,13:09:44.667616524,T,IBM,,40,301.64
2025-12-19,13:09:44.667619431,T,IBM,,40,301.64
2025-12-19,13:09:44.667653327,T,IBM,F I,10,301.64
2025-12-19,13:09:44.667655898,T,IBM,F I,10,301.63
2025-12-19,13:09:44.667658592,T,IBM,F I,30,301.63
2025-12-19,13:09:44.667658592,T,IBM,F I,2,301.63
2025-12-19,13:09:44.667667478,T,IBM,F I,38,301.63
2025-12-19,13:09:44.667941148,T,IBM,F I,1,301.62
2025-12-19,13:09:45.141574749,T,IBM,F I,1,301.625
2025-12-19,13:09:45.141574749,T,IBM,F I,5,301.625
2025-12-19,13:09:45.142395713,T,IBM,F,44,301.6
2025-12-19,13:09:45.142398658,T,IBM,F I,6,301.59
2025-12-19,13:09:45.142419739,T,IBM,F I,34,301.59
2025-12-19,13:09:45.142419739,T,IBM,F I,10,301.59
2025-12-19,13:09:45.325143691,T,IBM,I,3,301.61
2025-12-19,13:09:45.835726196,T,IBM,I,10,301.61
2025-12-19,13:09:46.340026968,T,IBM,F,40,301.58
2025-12-19,13:09:46.340030040,T,IBM,F,59,301.58
2025-12-19,13:09:46.340044811,T,IBM,F I,11,301.58
2025-12-19,13:09:46.340047861,T,IBM,F,40,301.58
2025-12-19,13:09:46.340111032,T,IBM,I,12,301.57
2025-12-19,13:09:46.340111032,T,IBM,I,20,301.57
2025-12-19,13:09:57.542220158,T,IBM,,49,301.565
2025-12-19,13:09:58.411761089,T,IBM,F,80,301.62
2025-12-19,13:09:58.411761089,T,IBM,F,40,301.62
2025-12-19,13:09:58.411764121,T,IBM,F I,5,301.62
2025-12-19,13:09:58.411767117,T,IBM,F I,5,301.62
2025-12-19,13:09:58.412488795,T,IBM,I,20,301.64
2025-12-19,13:09:58.412606108,T,IBM,,40,301.66
2025-12-19,13:10:36.303223012,T,IBM,I,22,301.82
2025-12-19,13:10:36.303262133,T,IBM,,45,301.82
2025-12-19,13:10:36.303413064,T,IBM,I,33,301.82
2025-12-19,13:10:36.303416369,T,IBM,,40,301.83
2025-12-19,13:10:36.303416369,T,IBM,I,2,301.83
2025-12-19,13:10:36.303418560,T,IBM,I,7,301.83
2025-12-19,13:10:36.303436713,T,IBM,I,33,301.83
2025-12-19,13:10:36.303436713,T,IBM,I,12,301.83
2025-12-19,13:10:36.303439567,T,IBM,I,1,301.83
2025-12-19,13:10:36.303445573,T,IBM,I,27,301.83
2025-12-19,13:10:36.303449279,T,IBM,I,5,301.83
2025-12-19,13:10:36.303449279,T,IBM,I,1,301.83
2025-12-19,13:10:36.304405020,T,IBM,F I,2,301.76
2025-12-19,13:10:36.304407833,T,IBM,F I,6,301.76
2025-12-19,13:11:00.302365955,T,IBM,I,5,301.755
2025-12-19,13:11:20.724781822,T,IBM,I,3,301.755
2025-12-19,13:11:44.645182242,T,IBM,F I,19,301.72
2025-12-19,13:11:44.645182242,T,IBM,F,40,301.72
2025-12-19,13:11:44.645200469,T,IBM,F,40,301.71
2025-12-19,13:12:07.267281109,T,IBM,F I,1,301.65
2025-12-19,13:12:07.267281109,T,IBM,F I,27,301.64
2025-12-19,13:12:07.267299102,T,IBM,I,1,301.64
2025-12-19,13:12:09.202441857,T,IBM,I,36,301.64
2025-12-19,13:12:12.003102228,T,IBM,I,5,301.64
2025-12-19,13:12:16.296239542,T,IBM,F,41,301.68
2025-12-19,13:12:16.296239542,T,IBM,F I,10,301.68
2025-12-19,13:12:16.296245615,T,IBM,F,40,301.68
2025-12-19,13:12:16.296257809,T,IBM,I,5,301.68
2025-12-19,13:12:16.296257809,T,IBM,I,1,301.68
2025-12-19,13:12:16.296290705,T,IBM,I,9,301.68
2025-12-19,13:12:16.296303022,T,IBM,I,25,301.68
2025-12-19,13:12:16.296305763,T,IBM,,40,301.68
2025-12-19,13:12:16.296305763,T,IBM,I,5,301.68
2025-12-19,13:12:16.296329814,T,IBM,F I,4,301.71
2025-12-19,13:12:18.137676336,T,IBM,I,1,301.71
2025-12-19,13:12:22.763745248,T,IBM,I,2,301.67
2025-12-19,13:12:22.764157321,T,IBM,I,1,301.66
2025-12-19,13:12:27.237979748,T,IBM,F I,11,301.66
2025-12-19,13:12:27.270454124,T,IBM,F I,24,301.63
2025-12-19,13:12:28.579665842,T,IBM,F I,8,301.66
2025-12-19,13:12:28.579665842,T,IBM,F I,25,301.66
2025-12-19,13:12:28.579668941,T,IBM,F I,30,301.66
2025-12-19,13:12:28.579671922,T,IBM,F I,20,301.66
2025-12-19,13:12:51.373317037,T,IBM,I,5,301.7
2025-12-19,13:12:54.348984885,T,IBM,F I,5,301.65
2025-12-19,13:12:54.348999953,T,IBM,F I,1,301.65
2025-12-19,13:12:54.349027034,T,IBM,I,2,301.65
2025-12-19,13:12:54.349646468,T,IBM,I,37,301.65
2025-12-19,13:13:13.921299154,T,IBM,I,5,301.7
2025-12-19,13:13:13.921301411,T,IBM,I,5,301.7
2025-12-19,13:13:13.972994422,T,IBM,I,5,301.7
2025-12-19,13:13:19.494652520,T,IBM,I,5,301.67
2025-12-19,13:13:19.494661565,T,IBM,,40,301.66
2025-12-19,13:13:19.494661565,T,IBM,I,1,301.66
2025-12-19,13:13:19.494664485,T,IBM,,40,301.66
2025-12-19,13:13:19.494664485,T,IBM,,76,301.66
2025-12-19,13:13:19.494673505,T,IBM,F I,4,301.66
2025-12-19,13:13:19.494673505,T,IBM,F I,1,301.66
2025-12-19,13:13:19.494676605,T,IBM,F,50,301.66
2025-12-19,13:13:24.625767837,T,IBM,F I,17,301.71
2025-12-19,13:13:24.625773778,T,IBM,F I,3,301.71
2025-12-19,13:13:24.625773778,T,IBM,F I,7,301.71
2025-12-19,13:13:32.342970717,T,IBM,F I,2,301.695
2025-12-19,13:13:45.428517784,T,IBM,F I,2,301.7
2025-12-19,13:13:45.428520846,T,IBM,F I,4,301.7
2025-12-19,13:13:45.994585442,T,IBM,F,40,301.66
2025-12-19,13:13:45.994585442,T,IBM,F I,1,301.66
2025-12-19,13:13:47.546068958,T,IBM,I,8,301.63
2025-12-19,13:13:50.148602568,T,IBM,F I,3,301.605
2025-12-19,13:13:50.150924154,T,IBM,,43,301.59
2025-12-19,13:14:00.373343057,T,IBM,F I,8,301.59
2025-12-19,13:14:00.373397085,T,IBM,F I,32,301.59
2025-12-19,13:14:00.373397085,T,IBM,F I,5,301.59
2025-12-19,13:14:01.239074015,T,IBM,F I,5,301.605
2025-12-19,13:14:01.239074015,T,IBM,F I,5,301.605
2025-12-19,13:14:01.239077707,T,IBM,F I,5,301.605
2025-12-19,13:14:01.239080025,T,IBM,F I,14,301.63
2025-12-19,13:14:01.239082992,T,IBM,F,100,301.63
2025-12-19,13:14:01.239666772,T,IBM,F,50,301.62
2025-12-19,13:14:01.239669366,T,IBM,F I,4,301.61
2025-12-19,13:14:02.025518195,T,IBM,,80,301.61
2025-12-19,13:14:02.025518195,T,IBM,I,1,301.61
2025-12-19,13:14:02.026254942,T,IBM,F I,10,301.58
2025-12-19,13:14:02.026648887,T,IBM,,40,301.58
2025-12-19,13:14:28.587202705,T,IBM,I,1,301.57
2025-12-19,13:14:34.048621321,T,IBM,I,3,301.57
2025-12-19,13:14:34.398955261,T,IBM,I,2,301.57
2025-12-19,13:14:45.113258334,T,IBM,I,3,301.57
2025-12-19,13:14:45.113291459,T,IBM,,81,301.57
2025-12-19,13:14:47.138053764,T,IBM,F I,3,301.53
2025-12-19,13:14:47.138631072,T,IBM,F,40,301.53
2025-12-19,13:14:47.138637058,T,IBM,F,40,301.52
2025-12-19,13:14:47.138808727,T,IBM,F I,1,301.51
2025-12-19,13:14:47.138808727,T,IBM,F I,8,301.51
2025-12-19,13:14:47.139184378,T,IBM,F I,25,301.51
2025-12-19,13:14:47.139259590,T,IBM,I,6,301.51
2025-12-19,13:14:48.840433411,T,IBM,,40,301.54
2025-12-19,13:14:48.880982134,T,IBM,F,60,301.54
2025-12-19,13:14:48.880982134,T,IBM,F I,30,301.55
2025-12-19,13:14:48.880985093,T,IBM,F,50,301.55
2025-12-19,13:14:48.880987987,T,IBM,F I,30,301.55
2025-12-19,13:14:48.881003046,T,IBM,I,1,301.55
2025-12-19,13:14:48.881003046,T,IBM,I,18,301.55
2025-12-19,13:14:48.881006148,T,IBM,,51,301.55
2025-12-19,13:14:48.881009147,T,IBM,I,5,301.55
2025-12-19,13:14:49.016162743,T,IBM,I,8,301.56
2025-12-19,13:14:50.303888386,T,IBM,I,13,301.56
2025-12-19,13:14:51.802424861,T,IBM,F I,1,301.55
2025-12-19,13:14:57.068796214,T,IBM,F I,3,301.54
2025-12-19,13:15:00.605960859,T,IBM,F I,5,301.57
2025-12-19,13:15:00.605960859,T,IBM,F I,7,301.6
2025-12-19,13:15:00.605990927,T,IBM,,80,301.6
2025-12-19,13:15:14.821162240,T,IBM,F,40,301.59
2025-12-19,13:15:14.821162240,T,IBM,F,80,301.61
2025-12-19,13:15:14.821165883,T,IBM,F,74,301.61
2025-12-19,13:15:14.821168112,T,IBM,F I,28,301.61
2025-12-19,13:15:14.821171273,T,IBM,F,40,301.61
2025-12-19,13:15:14.821174162,T,IBM,F,40,301.61
2025-12-19,13:15:14.821177190,T,IBM,F I,5,301.61
2025-12-19,13:15:14.821207571,T,IBM,F I,4,301.62
2025-12-19,13:15:14.822828088,T,IBM,F I,1,301.63
2025-12-19,13:15:14.822828088,T,IBM,F I,39,301.63
2025-12-19,13:15:14.822861100,T,IBM,I,3,301.64
2025-12-19,13:15:14.822936376,T,IBM,F I,15,301.64
2025-12-19,13:15:14.822966355,T,IBM,I,1,301.64
2025-12-19,13:15:22.742046090,T,IBM,I,9,301.64
2025-12-19,13:15:25.435970311,T,IBM,F I,4,301.65
2025-12-19,13:15:31.585288543,T,IBM,F,80,301.61
2025-12-19,13:15:31.585291837,T,IBM,F,40,301.61
2025-12-19,13:15:31.585291837,T,IBM,F,40,301.61
2025-12-19,13:15:31.585309670,T,IBM,I,1,301.61
2025-12-19,13:15:31.585342776,T,IBM,,100,301.61
2025-12-19,13:15:34.613912567,T,IBM,F I,10,301.65
2025-12-19,13:15:38.203013825,T,IBM,F I,2,301.66
2025-12-19,13:15:59.995145902,T,IBM,I,6,301.73
2025-12-19,13:16:12.583317615,T,IBM,,40,301.725
2025-12-19,13:16:24.320147782,T,IBM,F I,12,301.78
2025-12-19,13:16:24.320153740,T,IBM,F,50,301.78
2025-12-19,13:16:24.320207956,T,IBM,F I,12,301.78
2025-12-19,13:16:29.890639282,T,IBM,I,26,301.78
2025-12-19,13:16:29.890639282,T,IBM,I,12,301.79
2025-12-19,13:16:29.890688006,T,IBM,F I,2,301.8
2025-12-19,13:16:29.890693295,T,IBM,F I,8,301.8
2025-12-19,13:16:29.890693295,T,IBM,F,72,301.8
2025-12-19,13:16:29.890696222,T,IBM,F I,10,301.8
2025-12-19,13:16:29.890699347,T,IBM,F I,5,301.8
2025-12-19,13:16:29.890699347,T,IBM,F I,5,301.8
2025-12-19,13:16:29.891604366,T,IBM,F I,30,301.79
2025-12-19,13:16:29.891791067,T,IBM,I,2,301.8
2025-12-19,13:16:29.891793852,T,IBM,,78,301.8
2025-12-19,13:16:29.891832953,T,IBM,I,22,301.8
2025-12-19,13:16:29.891835921,T,IBM,I,6,301.8
2025-12-19,13:16:34.279792089,T,IBM,I,10,301.815
2025-12-19,13:16:43.075347215,T,IBM,F I,8,301.815
2025-12-19,13:16:43.594987292,T,IBM,,45,301.815
2025-12-19,13:16:49.998587697,T,IBM,I,8,301.81
2025-12-19,13:16:59.770432154,T,IBM,,40,301.78
2025-12-19,13:16:59.770435109,T,IBM,,40,301.78
2025-12-19,13:16:59.770456148,T,IBM,I,1,301.78
2025-12-19,13:17:12.669685720,T,IBM,F,80,301.73
2025-12-19,13:17:12.669718764,T,IBM,I,8,301.76
2025-12-19,13:17:12.669721703,T,IBM,I,26,301.78
2025-12-19,13:17:12.669769891,T,IBM,F I,33,301.75
2025-12-19,13:17:13.913939861,T,IBM,I,14,301.76
2025-12-19,13:17:15.894888303,T,IBM,I,8,301.73
2025-12-19,13:17:15.894890656,T,IBM,I,4,301.73
2025-12-19,13:17:15.894893539,T,IBM,I,4,301.73
2025-12-19,13:17:24.817900973,T,IBM,I,5,301.68
2025-12-19,13:17:25.140226244,T,IBM,F I,10,301.66
2025-12-19,13:17:25.140253339,T,IBM,F I,20,301.65
2025-12-19,13:17:25.140725395,T,IBM,F I,9,301.66
2025-12-19,13:17:25.141086634,T,IBM,F I,10,301.63
2025-12-19,13:17:25.141089320,T,IBM,F I,18,301.63
2025-12-19,13:17:29.957834073,T,IBM,F I,36,301.65
2025-12-19,13:17:29.957834073,T,IBM,F I,33,301.65
2025-12-19,13:17:29.957836152,T,IBM,F I,10,301.65
2025-12-19,13:17:34.295804256,T,IBM,F I,7,301.65
2025-12-19,13:17:34.295822405,T,IBM,I,3,301.65
2025-12-19,13:17:39.033850868,T,IBM,F I,1,301.62
2025-12-19,13:17:57.773067002,T,IBM,I,1,301.59
2025-12-19,13:17:57.773346597,T,IBM,F I,37,301.6
2025-12-19,13:17:57.773430840,T,IBM,I,33,301.61
2025-12-19,13:17:57.773448913,T,IBM,I,1,301.61
2025-12-19,13:17:57.774014237,T,IBM,F I,20,301.63
2025-12-19,13:17:57.774014237,T,IBM,F I,3,301.63
2025-12-19,13:17:59.017742141,T,IBM,I,1,301.65
2025-12-19,13:17:59.018319474,T,IBM,I,4,301.66
2025-12-19,13:17:59.018349602,T,IBM,F I,36,301.66
2025-12-19,13:17:59.018355773,T,IBM,F,80,301.66
2025-12-19,13:17:59.018355773,T,IBM,F I,5,301.66
2025-12-19,13:17:59.018355773,T,IBM,F I,5,301.66
2025-12-19,13:17:59.018734491,T,IBM,F I,13,301.65
2025-12-19,13:17:59.018734491,T,IBM,F,87,301.64
2025-12-19,13:17:59.018758554,T,IBM,,80,301.655
2025-12-19,13:17:59.018761553,T,IBM,I,1,301.64
2025-12-19,13:17:59.021522588,T,IBM,,87,301.66
2025-12-19,13:17:59.021522588,T,IBM,I,1,301.66
2025-12-19,13:17:59.021525066,T,IBM,,50,301.66
2025-12-19,13:18:00.990060012,T,IBM,F I,4,301.67
2025-12-19,13:18:00.990062528,T,IBM,F I,4,301.67
2025-12-19,13:18:08.141426288,T,IBM,I,3,301.72
2025-12-19,13:18:08.211841982,T,IBM,I,6,301.72
2025-12-19,13:18:17.152317908,T,IBM,I,6,301.68
2025-12-19,13:18:17.152375031,T,IBM,F,40,301.67
2025-12-19,13:18:17.152946351,T,IBM,F I,1,301.66
2025-12-19,13:18:17.153114765,T,IBM,I,5,301.64
2025-12-19,13:18:17.153114765,T,IBM,I,5,301.64
2025-12-19,13:18:24.496864582,T,IBM,F,55,301.58
2025-12-19,13:18:24.496975815,T,IBM,F,45,301.58
2025-12-19,13:18:50.750207227,T,IBM,I,10,301.67
2025-12-19,13:18:53.921030710,T,IBM,I,3,301.63
2025-12-19,13:18:53.921160040,T,IBM,I,8,301.61
2025-12-19,13:18:56.426986947,T,IBM,F,100,301.62
2025-12-19,13:18:56.426989618,T,IBM,F I,18,301.61
2025-12-19,13:18:56.426992670,T,IBM,F,44,301.61
2025-12-19,13:18:56.427008160,T,IBM,I,1,301.61
2025-12-19,13:18:56.440615081,T,IBM,I,36,301.61
2025-12-19,13:18:56.565466595,T,IBM,,70,301.59
2025-12-19,13:18:56.565469849,T,IBM,I,1,301.59
2025-12-19,13:18:56.565469849,T,IBM,,40,301.59
2025-12-19,13:18:56.565472328,T,IBM,I,10,301.59
2025-12-19,13:18:56.565487312,T,IBM,F I,30,301.59
2025-12-19,13:18:56.565487312,T,IBM,F I,1,301.59
2025-12-19,13:19:09.171654537,T,IBM,,40,301.6
2025-12-19,13:19:09.171657009,T,IBM,,70,301.6
2025-12-19,13:19:09.172348486,T,IBM,F I,1,301.57
2025-12-19,13:19:16.131395459,T,IBM,I,5,301.58
2025-12-19,13:19:26.768243349,T,IBM,F,80,301.58
2025-12-19,13:19:26.768243349,T,IBM,F I,10,301.6
2025-12-19,13:19:26.768245847,T,IBM,F,90,301.61
2025-12-19,13:19:26.768291974,T,IBM,F,40,301.63
2025-12-19,13:19:26.768291974,T,IBM,F,40,301.63
2025-12-19,13:19:26.768294046,T,IBM,F,100,301.63
2025-12-19,13:19:26.768312040,T,IBM,I,1,301.63
2025-12-19,13:19:26.768928624,T,IBM,F I,17,301.64
2025-12-19,13:19:26.768928624,T,IBM,F I,3,301.64
2025-12-19,13:19:26.768949515,T,IBM,I,1,301.64
2025-12-19,13:19:26.777748408,T,IBM,I,10,301.7
2025-12-19,13:19:31.154941897,T,IBM,F I,10,301.65
2025-12-19,13:19:31.154941897,T,IBM,F I,30,301.64
2025-12-19,13:19:31.154962961,T,IBM,I,1,301.64
2025-12-19,13:19:31.154962961,T,IBM,F I,9,301.64
2025-12-19,13:19:52.616009953,T,IBM,,40,301.665
2025-12-19,13:19:52.630179690,T,IBM,,40,301.665
2025-12-19,13:19:52.643107364,T,IBM,,40,301.665
2025-12-19,13:19:57.233692037,T,IBM,F I,12,301.7
2025-12-19,13:19:57.233788747,T,IBM,F,50,301.75
2025-12-19,13:19:58.764729711,T,IBM,F,50,301.77
2025-12-19,13:19:58.764735748,T,IBM,F,40,301.77
2025-12-19,13:19:58.764735748,T,IBM,F I,5,301.77
2025-12-19,13:19:58.764738745,T,IBM,F I,5,301.77
2025-12-19,13:19:58.764786915,T,IBM,F I,8,301.78
2025-12-19,13:19:58.764807962,T,IBM,F I,12,301.78
2025-12-19,13:19:58.764810982,T,IBM,F,40,301.78
2025-12-19,13:19:58.765147737,T,IBM,I,20,301.77
2025-12-19,13:20:10.512211138,T,IBM,F I,1,301.79
2025-12-19,13:20:22.450484817,T,IBM,F I,2,301.81
2025-12-19,13:20:22.450556925,T,IBM,I,19,301.81
2025-12-19,13:20:31.097455945,T,IBM,F I,2,301.82
2025-12-19,13:20:50.352126068,T,IBM,I,1,301.805
2025-12-19,13:21:05.959314037,T,IBM,F I,7,301.77
2025-12-19,13:21:05.959350092,T,IBM,I,11,301.77
2025-12-19,13:21:10.851850301,T,IBM,F I,8,301.74
2025-12-19,13:21:10.851853303,T,IBM,F,40,301.74
2025-12-19,13:21:10.851856475,T,IBM,F I,1,301.74
2025-12-19,13:21:10.851895368,T,IBM,F,40,301.73
2025-12-19,13:21:10.851919463,T,IBM,F,40,301.72
2025-12-19,13:21:10.851940561,T,IBM,F,40,301.71
2025-12-19,13:21:11.385563880,T,IBM,I,5,301.68
2025-12-19,13:21:16.338634260,T,IBM,I,7,301.74
2025-12-19,13:21:21.950711612,T,IBM,,40,301.74
2025-12-19,13:22:08.504914742,T,IBM,F I,33,301.7
2025-12-19,13:22:09.942986245,T,IBM,I,9,301.725
2025-12-19,13:22:10.982720417,T,IBM,F,40,301.7
2025-12-19,13:22:12.164278261,T,IBM,,40,301.69
2025-12-19,13:22:12.164831547,T,IBM,F I,9,301.695
2025-12-19,13:22:12.164978889,T,IBM,F I,1,301.69
2025-12-19,13:22:16.523762496,T,IBM,I,1,301.65
2025-12-19,13:22:18.784601697,T,IBM,F I,1,301.61
2025-12-19,13:22:18.784604632,T,IBM,F I,4,301.61
2025-12-19,13:22:18.784604632,T,IBM,F I,1,301.6
2025-12-19,13:22:21.411508241,T,IBM,F I,10,301.57
2025-12-19,13:22:38.507663653,T,IBM,I,7,301.55
2025-12-19,13:22:38.507708876,T,IBM,F I,33,301.55
2025-12-19,13:22:48.420741895,T,IBM,F I,1,301.6
2025-12-19,13:22:48.420744970,T,IBM,F,80,301.6
2025-12-19,13:22:48.420744970,T,IBM,F I,19,301.6
2025-12-19,13:22:48.420760003,T,IBM,I,1,301.6
2025-12-19,13:22:48.420820059,T,IBM,I,3,301.6
2025-12-19,13:22:48.421848564,T,IBM,,80,301.6
2025-12-19,13:22:49.644165448,T,IBM,F,40,301.61
2025-12-19,13:22:49.644183439,T,IBM,,40,301.61
2025-12-19,13:22:49.644186482,T,IBM,I,2,301.61
2025-12-19,13:23:39.060732090,T,IBM,F I,2,301.56
2025-12-19,13:23:41.413349748,T,IBM,F,100,301.55
2025-12-19,13:23:41.414147119,T,IBM,I,9,301.53
2025-12-19,13:23:41.414224771,T,IBM,F I,10,301.52
2025-12-19,13:23:41.414278893,T,IBM,I,1,301.51
2025-12-19,13:23:41.414282231,T,IBM,I,5,301.51
2025-12-19,13:23:41.414293924,T,IBM,I,4,301.51
2025-12-19,13:23:41.419568587,T,IBM,,45,301.51
2025-12-19,13:23:41.419610588,T,IBM,F,40,301.52
2025-12-19,13:23:41.419631982,T,IBM,F,50,301.52
2025-12-19,13:23:41.419631982,T,IBM,I,1,301.52
2025-12-19,13:23:41.419649703,T,IBM,F,40,301.52
2025-12-19,13:23:41.419652729,T,IBM,F,64,301.52
2025-12-19,13:24:01.433904759,T,IBM,F,100,301.56
2025-12-19,13:24:01.433904759,T,IBM,F I,7,301.58
2025-12-19,13:24:01.433907073,T,IBM,F,80,301.58
2025-12-19,13:24:01.433909879,T,IBM,F,47,301.58
2025-12-19,13:24:01.433919234,T,IBM,F,100,301.58
2025-12-19,13:24:01.433924933,T,IBM,I,1,301.58
2025-12-19,13:24:01.433924933,T,IBM,I,20,301.58
2025-12-19,13:24:01.433928506,T,IBM,,79,301.58
2025-12-19,13:24:01.433928506,T,IBM,I,5,301.58
2025-12-19,13:24:01.433930856,T,IBM,,50,301.58
2025-12-19,13:24:20.376962831,T,IBM,I,5,301.58
2025-12-19,13:24:20.376989932,T,IBM,F I,5,301.58
2025-12-19,13:24:27.103411947,T,IBM,,40,301.53
2025-12-19,13:24:27.103411947,T,IBM,,40,301.53
2025-12-19,13:24:28.542054812,T,IBM,F I,2,301.49
2025-12-19,13:24:28.542078935,T,IBM,F I,4,301.49
2025-12-19,13:24:28.542097007,T,IBM,I,34,301.49
2025-12-19,13:24:28.548228666,T,IBM,F I,6,301.47
2025-12-19,13:24:32.244264481,T,IBM,,40,301.45
2025-12-19,13:24:44.251170246,T,IBM,I,5,301.41
2025-12-19,13:24:44.251188364,T,IBM,I,15,301.41
2025-12-19,13:24:44.251191327,T,IBM,I,20,301.41
2025-12-19,13:24:44.251693592,T,IBM,I,2,301.4
2025-12-19,13:24:44.251693592,T,IBM,I,15,301.4
2025-12-19,13:24:44.251834869,T,IBM,I,3,301.4
2025-12-19,13:24:44.251910034,T,IBM,I,2,301.38
2025-12-19,13:24:44.252484458,T,IBM,F I,8,301.38
2025-12-19,13:24:44.257867263,T,IBM,I,20,301.35
2025-12-19,13:24:45.752419220,T,IBM,F,80,301.37
2025-12-19,13:24:45.752419220,T,IBM,F,79,301.4
2025-12-19,13:24:45.752434274,T,IBM,I,1,301.4
2025-12-19,13:24:45.752440266,T,IBM,F I,16,301.4
2025-12-19,13:24:45.752449233,T,IBM,I,4,301.4
2025-12-19,13:24:45.752455337,T,IBM,I,29,301.4
2025-12-19,13:24:45.752470386,T,IBM,F I,30,301.4
2025-12-19,13:24:52.484714308,T,IBM,I,5,301.42
2025-12-19,13:24:52.484714308,T,IBM,I,5,301.42
2025-12-19,13:25:32.406438824,T,IBM,,40,301.42
2025-12-19,13:25:45.734678358,T,IBM,F I,25,301.37
2025-12-19,13:25:45.734681412,T,IBM,F,40,301.36
2025-12-19,13:25:45.734684408,T,IBM,F,40,301.36
2025-12-19,13:25:45.734690478,T,IBM,F I,16,301.36
2025-12-19,13:25:45.734699420,T,IBM,I,1,301.36
2025-12-19,13:25:45.734706237,T,IBM,F I,23,301.36
