DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,13:18:13.499122279,T,IBM,F I,12,303.95
2025-12-02,13:18:13.499371822,T,IBM,F I,28,303.95
2025-12-02,13:18:14.447324293,T,IBM,F I,2,304.0
2025-12-02,13:18:14.447324293,T,IBM,F I,4,304.0
2025-12-02,13:18:14.447342335,T,IBM,F,76,304.0
2025-12-02,13:18:14.447345347,T,IBM,F I,1,304.0
2025-12-02,13:18:14.517487314,T,IBM,F I,1,304.01
2025-12-02,13:18:25.459828914,T,IBM,F I,20,304.13
2025-12-02,13:18:25.459835611,T,IBM,F I,10,304.13
2025-12-02,13:18:25.459835611,T,IBM,F I,10,304.14
2025-12-02,13:18:25.459837930,T,IBM,F I,10,304.14
2025-12-02,13:18:30.521779440,T,IBM,,40,304.19
2025-12-02,13:18:47.873946073,T,IBM,F I,10,304.26
2025-12-02,13:19:30.109438581,T,IBM,F,50,304.23
2025-12-02,13:19:30.109438581,T,IBM,F I,1,304.23
2025-12-02,13:19:30.109441232,T,IBM,F I,3,304.23
2025-12-02,13:19:30.109445066,T,IBM,F I,1,304.23
2025-12-02,13:19:30.109445066,T,IBM,F I,2,304.23
2025-12-02,13:19:30.109447610,T,IBM,F I,10,304.23
2025-12-02,13:19:30.109450264,T,IBM,F,93,304.23
2025-12-02,13:19:30.109844181,T,IBM,F I,1,304.23
2025-12-02,13:19:30.133570717,T,IBM,I,17,304.25
2025-12-02,13:19:39.151622653,T,IBM,F I,20,304.36
2025-12-02,13:19:39.151622653,T,IBM,F,80,304.36
2025-12-02,13:19:39.151988967,T,IBM,F I,6,304.37
2025-12-02,13:19:46.378627747,T,IBM,F,49,304.34
2025-12-02,13:19:46.378630832,T,IBM,F,70,304.34
2025-12-02,13:20:10.203081467,T,IBM,,69,304.385
2025-12-02,13:20:12.445853741,T,IBM,,100,304.385
2025-12-02,13:20:12.445883731,T,IBM,,100,304.385
2025-12-02,13:20:12.446713854,T,IBM,,40,304.41
2025-12-02,13:20:12.446737856,T,IBM,F,93,304.41
2025-12-02,13:20:12.446740827,T,IBM,F,120,304.41
2025-12-02,13:20:12.446743793,T,IBM,F I,2,304.41
2025-12-02,13:20:12.446743793,T,IBM,I,1,304.41
2025-12-02,13:20:12.446746810,T,IBM,I,27,304.41
2025-12-02,13:20:12.447135620,T,IBM,F,84,304.41
2025-12-02,13:20:12.447138451,T,IBM,F,86,304.4
2025-12-02,13:20:12.447143844,T,IBM,F I,14,304.4
2025-12-02,13:20:12.447143844,T,IBM,F,70,304.4
2025-12-02,13:20:12.447146936,T,IBM,F I,29,304.4
2025-12-02,13:20:12.447155753,T,IBM,I,1,304.4
2025-12-02,13:20:12.447161835,T,IBM,F,70,304.4
2025-12-02,13:20:12.447191842,T,IBM,,80,304.38
2025-12-02,13:20:12.447212934,T,IBM,F I,20,304.38
2025-12-02,13:20:12.447540658,T,IBM,,100,304.38
2025-12-02,13:20:12.447559201,T,IBM,F,80,304.38
2025-12-02,13:20:12.447562201,T,IBM,F,96,304.38
2025-12-02,13:20:12.447565333,T,IBM,F,75,304.38
2025-12-02,13:20:12.447565333,T,IBM,I,21,304.38
2025-12-02,13:20:12.447570749,T,IBM,F I,28,304.38
2025-12-02,13:20:12.447570749,T,IBM,F I,26,304.38
2025-12-02,13:20:12.447592405,T,IBM,F,74,304.38
2025-12-02,13:20:12.447594787,T,IBM,F I,10,304.38
2025-12-02,13:20:12.447597814,T,IBM,I,8,304.38
2025-12-02,13:20:12.447694036,T,IBM,I,14,304.38
2025-12-02,13:20:12.448018859,T,IBM,F,45,304.37
2025-12-02,13:20:12.448025011,T,IBM,F I,30,304.37
2025-12-02,13:20:12.448025011,T,IBM,F,68,304.38
2025-12-02,13:20:12.448030931,T,IBM,F,100,304.38
2025-12-02,13:20:12.448030931,T,IBM,F,86,304.38
2025-12-02,13:20:12.448034137,T,IBM,F I,14,304.38
2025-12-02,13:20:12.448034137,T,IBM,F,100,304.38
2025-12-02,13:20:12.448036875,T,IBM,F I,16,304.38
2025-12-02,13:20:12.448043796,T,IBM,F I,1,304.38
2025-12-02,13:20:12.448043796,T,IBM,F I,1,304.38
2025-12-02,13:20:12.448043796,T,IBM,F I,31,304.38
2025-12-02,13:20:12.448043796,T,IBM,F I,5,304.39
2025-12-02,13:20:12.448045926,T,IBM,F,100,304.39
2025-12-02,13:20:12.448485772,T,IBM,F,80,304.37
2025-12-02,13:20:12.448485772,T,IBM,F,70,304.37
2025-12-02,13:20:12.448512161,T,IBM,F,40,304.36
2025-12-02,13:20:12.448515229,T,IBM,F,40,304.36
2025-12-02,13:20:12.448518157,T,IBM,F,80,304.36
2025-12-02,13:20:12.448518157,T,IBM,F I,1,304.36
2025-12-02,13:20:12.448518157,T,IBM,F,70,304.36
2025-12-02,13:20:12.448599216,T,IBM,F,64,304.35
2025-12-02,13:20:12.448620332,T,IBM,,50,304.36
2025-12-02,13:20:12.448728566,T,IBM,F I,8,304.34
2025-12-02,13:20:12.448731492,T,IBM,F I,32,304.33
2025-12-02,13:20:12.449582522,T,IBM,I,2,304.33
2025-12-02,13:20:12.449603820,T,IBM,F I,6,304.33
2025-12-02,13:20:12.449606632,T,IBM,F I,1,304.33
2025-12-02,13:20:14.320143724,T,IBM,F,100,304.34
2025-12-02,13:20:14.320188852,T,IBM,F I,7,304.345
2025-12-02,13:20:14.320859508,T,IBM,F I,7,304.35
2025-12-02,13:20:25.655966520,T,IBM,F,40,304.32
2025-12-02,13:20:25.655966520,T,IBM,F,70,304.32
2025-12-02,13:20:25.655969599,T,IBM,F I,1,304.32
2025-12-02,13:20:25.655969599,T,IBM,F I,1,304.32
2025-12-02,13:20:25.656089529,T,IBM,F,40,304.31
2025-12-02,13:20:25.656089529,T,IBM,F I,17,304.31
2025-12-02,13:20:28.864102577,T,IBM,F I,30,304.26
2025-12-02,13:20:28.864105118,T,IBM,F,60,304.26
2025-12-02,13:20:28.864679596,T,IBM,F,40,304.24
2025-12-02,13:20:28.864679596,T,IBM,F I,20,304.24
2025-12-02,13:20:29.847139343,T,IBM,F,100,304.24
2025-12-02,13:20:29.847142319,T,IBM,F I,25,304.25
2025-12-02,13:20:44.029965097,T,IBM,F,45,304.275
2025-12-02,13:21:12.553420092,T,IBM,I,7,304.28
2025-12-02,13:21:44.995862047,T,IBM,F I,1,304.36
2025-12-02,13:21:44.995864818,T,IBM,F I,12,304.36
2025-12-02,13:21:44.995864818,T,IBM,F I,3,304.36
2025-12-02,13:21:44.996033268,T,IBM,,40,304.36
2025-12-02,13:21:45.017579562,T,IBM,I,5,304.365
2025-12-02,13:21:58.996204027,T,IBM,F,40,304.34
2025-12-02,13:21:58.996204027,T,IBM,F I,2,304.34
2025-12-02,13:21:58.996210013,T,IBM,F I,1,304.34
2025-12-02,13:21:58.996366381,T,IBM,I,13,304.33
2025-12-02,13:21:58.996378359,T,IBM,I,10,304.33
2025-12-02,13:21:58.996378359,T,IBM,F I,17,304.33
2025-12-02,13:22:02.994712502,T,IBM,F,100,304.33
2025-12-02,13:22:02.994714860,T,IBM,F I,20,304.33
2025-12-02,13:22:02.994717867,T,IBM,F,69,304.33
2025-12-02,13:22:02.995235070,T,IBM,I,20,304.35
2025-12-02,13:22:02.995238190,T,IBM,I,30,304.35
2025-12-02,13:22:02.995259170,T,IBM,F,370,304.35
2025-12-02,13:22:02.995887588,T,IBM,F I,4,304.35
2025-12-02,13:22:02.997225829,T,IBM,F,70,304.34
2025-12-02,13:22:05.467363156,T,IBM,F,40,304.32
2025-12-02,13:22:05.474412020,T,IBM,F,50,304.31
2025-12-02,13:22:24.911838886,T,IBM,I,5,304.33
2025-12-02,13:22:24.911838886,T,IBM,I,5,304.33
2025-12-02,13:22:31.077669484,T,IBM,F,120,304.36
2025-12-02,13:22:31.077672429,T,IBM,F I,1,304.36
2025-12-02,13:22:31.547378394,T,IBM,,40,304.36
2025-12-02,13:22:31.547378394,T,IBM,,100,304.36
2025-12-02,13:22:31.547396620,T,IBM,I,1,304.36
2025-12-02,13:22:31.547396620,T,IBM,F,76,304.36
2025-12-02,13:22:31.547402539,T,IBM,,323,304.36
2025-12-02,13:22:32.123604141,T,IBM,F I,1,304.38
2025-12-02,13:22:32.124238693,T,IBM,F I,1,304.38
2025-12-02,13:22:33.598456359,T,IBM,F I,1,304.41
2025-12-02,13:22:34.731201831,T,IBM,,100,304.405
2025-12-02,13:22:34.731201831,T,IBM,,58,304.42
2025-12-02,13:22:34.743098326,T,IBM,F,100,304.405
2025-12-02,13:22:34.743101861,T,IBM,F I,30,304.41
2025-12-02,13:22:34.743101861,T,IBM,F,42,304.42
2025-12-02,13:22:34.743104212,T,IBM,F I,17,304.42
2025-12-02,13:22:34.744081839,T,IBM,I,2,304.43
2025-12-02,13:22:34.744081839,T,IBM,,100,304.43
2025-12-02,13:22:34.744084495,T,IBM,I,18,304.43
2025-12-02,13:22:34.744099596,T,IBM,I,1,304.43
2025-12-02,13:22:34.744105608,T,IBM,F I,37,304.43
2025-12-02,13:22:34.744623433,T,IBM,I,8,304.4
2025-12-02,13:22:34.744623433,T,IBM,I,3,304.4
2025-12-02,13:22:34.744625907,T,IBM,I,20,304.4
2025-12-02,13:22:34.745173128,T,IBM,F,40,304.38
2025-12-02,13:22:34.745173128,T,IBM,F,80,304.38
2025-12-02,13:22:35.149461521,T,IBM,,75,304.38
2025-12-02,13:22:38.281101782,T,IBM,F I,36,304.39
2025-12-02,13:22:38.281116823,T,IBM,I,1,304.39
2025-12-02,13:22:38.281122809,T,IBM,F,43,304.39
2025-12-02,13:22:38.281122809,T,IBM,F I,4,304.39
2025-12-02,13:22:38.281125790,T,IBM,F I,11,304.39
2025-12-02,13:22:40.059027293,T,IBM,,120,304.41
2025-12-02,13:22:48.355637191,T,IBM,I,10,304.435
2025-12-02,13:22:57.075958831,T,IBM,F I,33,304.435
2025-12-02,13:23:13.085233506,T,IBM,F I,33,304.41
2025-12-02,13:23:18.583883691,T,IBM,F I,30,304.4
2025-12-02,13:23:18.584909113,T,IBM,F I,30,304.39
2025-12-02,13:23:31.855419848,T,IBM,F,126,304.37
2025-12-02,13:23:31.855437910,T,IBM,I,1,304.37
2025-12-02,13:23:31.855441387,T,IBM,F I,32,304.37
2025-12-02,13:23:31.855444187,T,IBM,F I,2,304.37
2025-12-02,13:23:31.855444187,T,IBM,F,40,304.37
2025-12-02,13:23:31.855447017,T,IBM,F,55,304.37
2025-12-02,13:23:31.855449948,T,IBM,F I,11,304.37
2025-12-02,13:23:31.855504117,T,IBM,F I,3,304.37
2025-12-02,13:23:45.509385595,T,IBM,F I,5,304.44
2025-12-02,13:23:47.797403489,T,IBM,F,100,304.5
2025-12-02,13:23:47.797710652,T,IBM,F,120,304.51
2025-12-02,13:23:47.797710652,T,IBM,F I,1,304.51
2025-12-02,13:23:47.797713170,T,IBM,F I,2,304.51
2025-12-02,13:23:47.797722217,T,IBM,F I,30,304.51
2025-12-02,13:23:47.799376203,T,IBM,I,25,304.525
2025-12-02,13:23:47.799379153,T,IBM,,75,304.525
2025-12-02,13:23:51.843637986,T,IBM,,100,304.54
2025-12-02,13:23:51.843640972,T,IBM,,120,304.55
2025-12-02,13:23:51.843658975,T,IBM,I,1,304.55
2025-12-02,13:23:51.843677051,T,IBM,,45,304.55
2025-12-02,13:23:51.843680054,T,IBM,,54,304.55
2025-12-02,13:23:51.843743168,T,IBM,I,5,304.55
2025-12-02,13:23:51.843845477,T,IBM,I,10,304.53
2025-12-02,13:23:51.960072620,T,IBM,F I,6,304.51
2025-12-02,13:23:51.960075191,T,IBM,F,40,304.51
2025-12-02,13:23:53.905542202,T,IBM,F,40,304.48
2025-12-02,13:23:53.905545037,T,IBM,F,70,304.48
2025-12-02,13:23:53.905547481,T,IBM,F,40,304.48
2025-12-02,13:23:53.905547481,T,IBM,F I,21,304.48
2025-12-02,13:23:53.905773073,T,IBM,I,29,304.47
2025-12-02,13:23:53.905824887,T,IBM,,41,304.47
2025-12-02,13:23:53.905824887,T,IBM,I,8,304.47
2025-12-02,13:23:53.905857606,T,IBM,,72,304.47
2025-12-02,13:23:56.568603241,T,IBM,F I,35,304.48
2025-12-02,13:24:00.328571219,T,IBM,F I,8,304.45
2025-12-02,13:24:00.328574617,T,IBM,F,40,304.44
2025-12-02,13:24:00.328574617,T,IBM,F I,37,304.44
2025-12-02,13:24:00.328577211,T,IBM,F,50,304.44
2025-12-02,13:24:11.827240051,T,IBM,I,30,304.48
2025-12-02,13:24:23.000810887,T,IBM,F,40,304.52
2025-12-02,13:24:25.796990262,T,IBM,F,80,304.54
2025-12-02,13:24:45.110777842,T,IBM,F,80,304.45
2025-12-02,13:24:45.110777842,T,IBM,F I,11,304.45
2025-12-02,13:24:45.111051474,T,IBM,I,20,304.42
2025-12-02,13:24:45.111051474,T,IBM,I,1,304.42
2025-12-02,13:24:45.111493459,T,IBM,F I,4,304.42
2025-12-02,13:24:45.111758101,T,IBM,,63,304.42
2025-12-02,13:24:45.111782217,T,IBM,F I,1,304.42
2025-12-02,13:24:45.111782217,T,IBM,I,1,304.42
2025-12-02,13:24:45.111806232,T,IBM,I,15,304.42
2025-12-02,13:24:45.111842367,T,IBM,I,16,304.42
2025-12-02,13:24:46.996131042,T,IBM,I,10,304.42
2025-12-02,13:24:46.996134425,T,IBM,,40,304.41
2025-12-02,13:24:46.996134425,T,IBM,I,1,304.41
2025-12-02,13:24:46.996152193,T,IBM,I,1,304.41
2025-12-02,13:24:46.996218363,T,IBM,I,9,304.41
2025-12-02,13:25:01.728857893,T,IBM,F I,7,304.45
2025-12-02,13:25:01.728860896,T,IBM,F,73,304.46
2025-12-02,13:25:01.728978168,T,IBM,F I,4,304.48
2025-12-02,13:25:01.728981147,T,IBM,F I,9,304.48
2025-12-02,13:25:01.728981147,T,IBM,F,80,304.48
2025-12-02,13:25:05.146834047,T,IBM,F,40,304.42
2025-12-02,13:25:05.146834047,T,IBM,F,70,304.42
2025-12-02,13:25:05.146839649,T,IBM,F I,20,304.42
2025-12-02,13:25:05.146839649,T,IBM,F I,13,304.42
2025-12-02,13:25:05.147038115,T,IBM,I,20,304.41
2025-12-02,13:25:05.147639584,T,IBM,F,40,304.38
2025-12-02,13:25:11.142296534,T,IBM,F,75,304.35
2025-12-02,13:25:24.396427440,T,IBM,F,40,304.31
2025-12-02,13:25:24.396430488,T,IBM,F I,1,304.31
2025-12-02,13:25:24.397266401,T,IBM,,51,304.3
2025-12-02,13:25:24.637102358,T,IBM,F,100,304.3
2025-12-02,13:25:24.637102358,T,IBM,F I,13,304.3
2025-12-02,13:25:57.092089745,T,IBM,F,64,304.28
2025-12-02,13:25:57.092092777,T,IBM,F I,6,304.28
2025-12-02,13:25:57.092095724,T,IBM,F I,11,304.28
2025-12-02,13:25:57.092222751,T,IBM,F I,29,304.28
2025-12-02,13:25:57.092225126,T,IBM,F I,21,304.28
2025-12-02,13:25:57.092301081,T,IBM,F,40,304.27
2025-12-02,13:25:57.092301081,T,IBM,F,80,304.27
2025-12-02,13:26:00.153299303,T,IBM,F I,13,304.23
2025-12-02,13:26:00.154348779,T,IBM,I,20,304.23
2025-12-02,13:26:00.633452281,T,IBM,F I,8,304.26
2025-12-02,13:26:34.176393799,T,IBM,F I,1,304.23
2025-12-02,13:26:35.642780560,T,IBM,F I,9,304.23
2025-12-02,13:26:35.644635975,T,IBM,F I,10,304.22
2025-12-02,13:26:35.644638920,T,IBM,F I,20,304.21
2025-12-02,13:26:35.644641918,T,IBM,F,70,304.21
2025-12-02,13:26:35.646575605,T,IBM,F I,12,304.18
2025-12-02,13:26:36.917241695,T,IBM,F I,1,304.16
2025-12-02,13:26:36.917241695,T,IBM,F I,4,304.16
2025-12-02,13:26:47.067136431,T,IBM,F I,8,304.16
2025-12-02,13:26:50.068885397,T,IBM,,40,304.15
2025-12-02,13:26:50.069032743,T,IBM,,40,304.14
2025-12-02,13:26:50.917081712,T,IBM,F I,11,304.16
2025-12-02,13:26:50.917099718,T,IBM,F I,1,304.16
2025-12-02,13:26:52.678672935,T,IBM,F,100,304.18
2025-12-02,13:26:52.678672935,T,IBM,F I,6,304.18
2025-12-02,13:26:52.678675449,T,IBM,F,40,304.18
2025-12-02,13:26:52.678678507,T,IBM,F I,35,304.18
2025-12-02,13:26:52.678678507,T,IBM,F,45,304.18
2025-12-02,13:26:52.678681537,T,IBM,F I,35,304.18
2025-12-02,13:26:52.678681537,T,IBM,F I,5,304.18
2025-12-02,13:26:56.492850400,T,IBM,F I,7,304.21
2025-12-02,13:26:56.494047200,T,IBM,,100,304.24
2025-12-02,13:26:56.496257486,T,IBM,,82,304.23
2025-12-02,13:26:56.496257486,T,IBM,F I,38,304.23
2025-12-02,13:26:56.558809393,T,IBM,I,13,304.26
2025-12-02,13:27:00.136231058,T,IBM,F I,10,304.3
2025-12-02,13:27:00.136234289,T,IBM,F I,5,304.31
2025-12-02,13:27:00.136236944,T,IBM,F,80,304.31
2025-12-02,13:27:00.136236944,T,IBM,F I,25,304.32
2025-12-02,13:27:00.136354151,T,IBM,I,1,304.32
2025-12-02,13:27:00.136360506,T,IBM,F,54,304.32
2025-12-02,13:27:00.136360506,T,IBM,F,40,304.32
2025-12-02,13:27:00.136360506,T,IBM,F I,1,304.32
2025-12-02,13:27:00.136378301,T,IBM,,100,304.32
2025-12-02,13:27:16.620718194,T,IBM,F,89,304.28
2025-12-02,13:27:16.620718194,T,IBM,F I,19,304.28
2025-12-02,13:27:16.620856361,T,IBM,,40,304.27
2025-12-02,13:27:16.621346536,T,IBM,F I,23,304.27
2025-12-02,13:27:16.621367608,T,IBM,I,1,304.27
2025-12-02,13:27:27.278744613,T,IBM,I,7,304.24
2025-12-02,13:27:27.279009624,T,IBM,F I,1,304.24
2025-12-02,13:27:27.279012675,T,IBM,F I,13,304.22
2025-12-02,13:27:27.279015207,T,IBM,F I,1,304.22
2025-12-02,13:27:27.279018459,T,IBM,F,79,304.22
2025-12-02,13:27:27.279033336,T,IBM,I,1,304.22
2025-12-02,13:27:27.371434298,T,IBM,F I,24,304.17
2025-12-02,13:27:27.371437286,T,IBM,F,41,304.17
2025-12-02,13:27:27.371452363,T,IBM,I,1,304.17
2025-12-02,13:27:27.371473373,T,IBM,I,8,304.17
2025-12-02,13:27:27.371858264,T,IBM,I,5,304.17
2025-12-02,13:27:41.327204494,T,IBM,F,100,304.26
2025-12-02,13:27:41.327204494,T,IBM,F I,1,304.26
2025-12-02,13:27:43.233610962,T,IBM,I,1,304.25
2025-12-02,13:28:24.851102457,T,IBM,F I,1,304.21
2025-12-02,13:28:24.851105135,T,IBM,F I,2,304.21
2025-12-02,13:28:24.851108100,T,IBM,F I,27,304.2
2025-12-02,13:28:24.851472013,T,IBM,F I,2,304.2
2025-12-02,13:28:37.074285842,T,IBM,I,1,304.24
2025-12-02,13:28:37.074285842,T,IBM,I,6,304.24
2025-12-02,13:28:43.289175108,T,IBM,I,1,304.265
2025-12-02,13:28:48.162342278,T,IBM,F I,1,304.3
2025-12-02,13:28:48.560435951,T,IBM,F I,19,304.31
2025-12-02,13:28:48.560457036,T,IBM,F I,35,304.31
2025-12-02,13:28:48.560457036,T,IBM,F I,5,304.31
2025-12-02,13:28:48.560463101,T,IBM,F I,1,304.31
2025-12-02,13:28:48.560463101,T,IBM,F,70,304.31
2025-12-02,13:28:48.560523221,T,IBM,I,7,304.3
2025-12-02,13:28:48.560544217,T,IBM,F,73,304.3
2025-12-02,13:28:48.560547232,T,IBM,F,70,304.3
2025-12-02,13:28:48.560604343,T,IBM,I,17,304.29
2025-12-02,13:28:48.560604343,T,IBM,I,2,304.29
2025-12-02,13:28:48.560721650,T,IBM,I,14,304.29
2025-12-02,13:28:48.582201809,T,IBM,F I,16,304.3
2025-12-02,13:28:48.582237815,T,IBM,I,31,304.3
2025-12-02,13:28:48.582237815,T,IBM,,53,304.3
2025-12-02,13:28:48.861696080,T,IBM,F,40,304.3
2025-12-02,13:28:48.861714141,T,IBM,I,1,304.3
2025-12-02,13:28:49.202325994,T,IBM,F I,29,304.3
2025-12-02,13:28:49.202329015,T,IBM,F,40,304.3
2025-12-02,13:28:49.202915577,T,IBM,F I,14,304.29
2025-12-02,13:28:49.202915577,T,IBM,F,51,304.29
2025-12-02,13:28:59.720880622,T,IBM,F I,30,304.31
2025-12-02,13:28:59.906419302,T,IBM,,40,304.36
2025-12-02,13:28:59.906423821,T,IBM,,120,304.36
2025-12-02,13:29:12.150746325,T,IBM,F,120,304.43
2025-12-02,13:29:12.150746325,T,IBM,F,80,304.43
2025-12-02,13:29:12.150749332,T,IBM,F,100,304.43
2025-12-02,13:29:12.152649847,T,IBM,F I,1,304.45
2025-12-02,13:29:13.449947155,T,IBM,F I,8,304.46
2025-12-02,13:29:13.449962350,T,IBM,F I,13,304.46
2025-12-02,13:29:13.449962350,T,IBM,F,40,304.46
2025-12-02,13:29:13.449968235,T,IBM,F,40,304.46
2025-12-02,13:29:13.449968235,T,IBM,F,40,304.46
2025-12-02,13:29:34.259598577,T,IBM,F,40,304.47
2025-12-02,13:29:34.259601909,T,IBM,F I,35,304.47
2025-12-02,13:29:34.259638331,T,IBM,F I,5,304.47
2025-12-02,13:29:34.259638331,T,IBM,F I,1,304.47
2025-12-02,13:29:34.259638331,T,IBM,F I,1,304.47
2025-12-02,13:29:34.259640399,T,IBM,F I,20,304.47
2025-12-02,13:29:34.259643399,T,IBM,F,70,304.47
2025-12-02,13:29:34.260395148,T,IBM,F,70,304.46
2025-12-02,13:29:34.260398200,T,IBM,F,70,304.46
2025-12-02,13:29:42.667744277,T,IBM,F I,1,304.45
2025-12-02,13:29:42.668820514,T,IBM,F,80,304.43
2025-12-02,13:29:53.510578475,T,IBM,F I,5,304.5
2025-12-02,13:29:53.510623601,T,IBM,F I,1,304.52
2025-12-02,13:29:53.510633050,T,IBM,F I,4,304.52
2025-12-02,13:30:00.116178919,T,IBM,,80,304.47
2025-12-02,13:30:32.116677170,T,IBM,F I,25,304.43
2025-12-02,13:30:32.116680354,T,IBM,F I,5,304.43
2025-12-02,13:30:32.116680354,T,IBM,F,62,304.42
2025-12-02,13:30:32.116704827,T,IBM,F I,18,304.42
2025-12-02,13:30:32.116704827,T,IBM,F I,2,304.42
2025-12-02,13:30:32.116707239,T,IBM,F I,10,304.42
2025-12-02,13:30:32.117203342,T,IBM,,58,304.42
2025-12-02,13:30:32.125299102,T,IBM,F I,4,304.39
2025-12-02,13:30:32.125299102,T,IBM,F,50,304.39
2025-12-02,13:30:32.125301716,T,IBM,F I,22,304.39
2025-12-02,13:31:14.066228325,T,IBM,F I,1,304.49
2025-12-02,13:31:14.066231350,T,IBM,F I,20,304.49
2025-12-02,13:31:14.066526002,T,IBM,F,40,304.51
2025-12-02,13:31:14.066529167,T,IBM,F I,4,304.51
2025-12-02,13:31:14.066529167,T,IBM,F I,2,304.51
2025-12-02,13:31:21.132378672,T,IBM,F I,1,304.56
2025-12-02,13:31:21.132381278,T,IBM,F I,7,304.56
2025-12-02,13:31:21.132384247,T,IBM,F I,2,304.56
2025-12-02,13:31:21.132423637,T,IBM,I,1,304.55
2025-12-02,13:31:21.132426448,T,IBM,F I,39,304.55
2025-12-02,13:31:21.132429436,T,IBM,F I,36,304.55
2025-12-02,13:31:21.132456457,T,IBM,I,1,304.55
2025-12-02,13:31:21.132480907,T,IBM,F I,33,304.55
2025-12-02,13:31:21.132483571,T,IBM,F,67,304.55
2025-12-02,13:31:21.132486505,T,IBM,F I,13,304.55
2025-12-02,13:31:21.800214040,T,IBM,F I,1,304.52
2025-12-02,13:31:21.800217142,T,IBM,F I,9,304.52
2025-12-02,13:31:45.302935138,T,IBM,I,1,304.5
2025-12-02,13:31:45.303046583,T,IBM,I,1,304.5
2025-12-02,13:31:45.303082542,T,IBM,I,5,304.5
2025-12-02,13:31:55.578382146,T,IBM,F I,16,304.47
2025-12-02,13:31:55.578382146,T,IBM,F I,1,304.47
2025-12-02,13:31:55.578385599,T,IBM,F I,2,304.47
2025-12-02,13:31:55.578403211,T,IBM,F,68,304.47
2025-12-02,13:31:55.578406289,T,IBM,F,59,304.47
2025-12-02,13:31:57.054815988,T,IBM,F I,34,304.46
2025-12-02,13:32:02.689898004,T,IBM,F,40,304.44
2025-12-02,13:32:14.252069271,T,IBM,F,40,304.37
2025-12-02,13:32:14.252069271,T,IBM,F,70,304.37
2025-12-02,13:32:28.932766674,T,IBM,F,40,304.42
2025-12-02,13:32:32.311330860,T,IBM,F I,1,304.42
2025-12-02,13:32:32.311334084,T,IBM,F,80,304.42
2025-12-02,13:32:32.311334084,T,IBM,F,40,304.42
2025-12-02,13:32:35.123707108,T,IBM,I,25,304.4
2025-12-02,13:32:36.578065318,T,IBM,F,52,304.38
2025-12-02,13:32:36.578065318,T,IBM,F I,1,304.38
2025-12-02,13:32:39.573616616,T,IBM,F,40,304.34
2025-12-02,13:32:39.573616616,T,IBM,F,70,304.34
2025-12-02,13:32:39.574019623,T,IBM,F I,28,304.33
2025-12-02,13:32:40.115599940,T,IBM,I,6,304.32
2025-12-02,13:32:42.012449697,T,IBM,F,40,304.3
2025-12-02,13:32:42.012449697,T,IBM,F I,3,304.3
2025-12-02,13:32:43.443755308,T,IBM,F I,20,304.27
2025-12-02,13:32:43.443758294,T,IBM,F I,1,304.27
2025-12-02,13:32:43.443758294,T,IBM,F,40,304.27
2025-12-02,13:32:44.908109192,T,IBM,F I,2,304.25
2025-12-02,13:32:44.908172326,T,IBM,I,10,304.25
2025-12-02,13:32:44.908190528,T,IBM,F,90,304.25
2025-12-02,13:32:44.908190528,T,IBM,F,100,304.25
2025-12-02,13:32:44.908226415,T,IBM,I,1,304.27
2025-12-02,13:32:44.908253498,T,IBM,F I,1,304.26
2025-12-02,13:32:52.151104487,T,IBM,F I,12,304.24
2025-12-02,13:32:52.151104487,T,IBM,F,40,304.24
2025-12-02,13:33:06.656481021,T,IBM,I,5,304.18
2025-12-02,13:33:06.657323203,T,IBM,F I,1,304.17
2025-12-02,13:33:06.657323203,T,IBM,F I,5,304.17
2025-12-02,13:33:06.659533277,T,IBM,I,2,304.16
2025-12-02,13:33:06.660435507,T,IBM,F I,7,304.17
2025-12-02,13:33:13.393756067,T,IBM,F I,20,304.23
2025-12-02,13:33:13.393760512,T,IBM,F I,2,304.23
2025-12-02,13:33:13.393763734,T,IBM,F I,20,304.23
2025-12-02,13:33:13.393768407,T,IBM,F I,5,304.23
2025-12-02,13:33:13.393768407,T,IBM,F I,3,304.23
2025-12-02,13:33:13.393768407,T,IBM,F I,17,304.23
2025-12-02,13:33:13.515368575,T,IBM,F,120,304.24
2025-12-02,13:33:13.515368575,T,IBM,F,40,304.26
2025-12-02,13:33:13.515372094,T,IBM,F I,7,304.27
2025-12-02,13:33:13.515374749,T,IBM,F I,7,304.27
2025-12-02,13:33:13.515377659,T,IBM,F I,30,304.28
2025-12-02,13:33:13.515377659,T,IBM,F,100,304.28
2025-12-02,13:33:13.515380604,T,IBM,F,226,304.28
2025-12-02,13:33:13.515386598,T,IBM,I,1,304.28
2025-12-02,13:33:13.515398624,T,IBM,F,142,304.28
2025-12-02,13:33:13.515420429,T,IBM,I,31,304.28
2025-12-02,13:33:13.516685745,T,IBM,I,14,304.25
2025-12-02,13:33:15.280988801,T,IBM,F I,8,304.21
2025-12-02,13:33:15.280991866,T,IBM,F,80,304.21
2025-12-02,13:33:15.520235399,T,IBM,F,100,304.21
2025-12-02,13:33:15.520238959,T,IBM,F,100,304.21
2025-12-02,13:33:15.520241568,T,IBM,F,100,304.21
2025-12-02,13:33:15.520241568,T,IBM,F,100,304.21
2025-12-02,13:33:15.520254194,T,IBM,I,1,304.19
2025-12-02,13:33:15.520256543,T,IBM,I,29,304.19
