DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-18,13:08:57.184027870,T,IBM,,40,293.47
2025-11-18,13:08:57.184533139,T,IBM,F,40,293.45
2025-11-18,13:08:57.184533139,T,IBM,F I,6,293.45
2025-11-18,13:08:57.184731604,T,IBM,F I,34,293.44
2025-11-18,13:08:57.184776811,T,IBM,F I,6,293.44
2025-11-18,13:08:57.185597713,T,IBM,F I,10,293.44
2025-11-18,13:08:57.185624746,T,IBM,F,50,293.44
2025-11-18,13:08:57.185628298,T,IBM,F,48,293.44
2025-11-18,13:08:57.185637147,T,IBM,,182,293.44
2025-11-18,13:08:57.185637147,T,IBM,I,20,293.44
2025-11-18,13:08:57.185639812,T,IBM,,50,293.44
2025-11-18,13:09:00.875844649,T,IBM,,40,293.44
2025-11-18,13:09:00.875844649,T,IBM,I,1,293.44
2025-11-18,13:09:06.283714422,T,IBM,F,40,293.38
2025-11-18,13:09:06.283765601,T,IBM,F I,6,293.37
2025-11-18,13:09:06.283765601,T,IBM,F I,5,293.37
2025-11-18,13:09:06.283768551,T,IBM,F,40,293.37
2025-11-18,13:09:15.129861246,T,IBM,F I,20,293.34
2025-11-18,13:09:15.129864240,T,IBM,F,64,293.34
2025-11-18,13:09:25.298030371,T,IBM,I,20,293.34
2025-11-18,13:09:25.298500170,T,IBM,F,40,293.33
2025-11-18,13:09:25.298500170,T,IBM,F I,5,293.33
2025-11-18,13:09:25.298505532,T,IBM,F,80,293.33
2025-11-18,13:09:25.968970163,T,IBM,F I,10,293.27
2025-11-18,13:09:25.968973296,T,IBM,F,40,293.26
2025-11-18,13:09:25.968975599,T,IBM,F I,29,293.24
2025-11-18,13:09:26.754394412,T,IBM,F,40,293.24
2025-11-18,13:09:26.754394412,T,IBM,F I,39,293.23
2025-11-18,13:09:26.754412396,T,IBM,I,1,293.23
2025-11-18,13:09:27.167881712,T,IBM,F,40,293.25
2025-11-18,13:09:27.167881712,T,IBM,F,40,293.24
2025-11-18,13:09:32.127765989,T,IBM,F I,10,293.23
2025-11-18,13:09:32.127774966,T,IBM,F,40,293.23
2025-11-18,13:09:32.127778038,T,IBM,F,40,293.23
2025-11-18,13:09:32.129501389,T,IBM,F I,10,293.22
2025-11-18,13:09:32.131179064,T,IBM,F I,1,293.21
2025-11-18,13:09:32.131618608,T,IBM,F I,9,293.21
2025-11-18,13:09:32.131618608,T,IBM,F I,10,293.2
2025-11-18,13:09:32.131621124,T,IBM,F I,10,293.17
2025-11-18,13:09:32.143917426,T,IBM,F I,3,293.22
2025-11-18,13:09:32.176193296,T,IBM,I,3,293.22
2025-11-18,13:09:32.178012650,T,IBM,I,1,293.22
2025-11-18,13:09:32.406629129,T,IBM,F I,18,293.28
2025-11-18,13:09:33.172985133,T,IBM,F I,1,293.34
2025-11-18,13:09:33.172985133,T,IBM,F I,20,293.34
2025-11-18,13:09:33.173006177,T,IBM,F,40,293.37
2025-11-18,13:09:33.173009213,T,IBM,F I,20,293.37
2025-11-18,13:09:33.173084385,T,IBM,,80,293.37
2025-11-18,13:09:33.173105539,T,IBM,F I,16,293.37
2025-11-18,13:09:41.154501697,T,IBM,F I,9,293.33
2025-11-18,13:09:41.154505154,T,IBM,F,75,293.3
2025-11-18,13:09:41.154508960,T,IBM,F I,35,293.29
2025-11-18,13:09:41.154519894,T,IBM,I,1,293.29
2025-11-18,13:09:42.904890653,T,IBM,,40,293.3
2025-11-18,13:09:51.630312133,T,IBM,F I,38,293.35
2025-11-18,13:09:51.630496178,T,IBM,F,62,293.35
2025-11-18,13:09:51.630498595,T,IBM,F,80,293.36
2025-11-18,13:09:51.630501707,T,IBM,F I,19,293.36
2025-11-18,13:09:51.630685118,T,IBM,I,1,293.36
2025-11-18,13:09:51.630697108,T,IBM,F,60,293.36
2025-11-18,13:09:51.630700108,T,IBM,F,50,293.36
2025-11-18,13:09:51.630703204,T,IBM,F I,1,293.36
2025-11-18,13:09:51.630706099,T,IBM,F,111,293.36
2025-11-18,13:09:51.630733283,T,IBM,F,88,293.36
2025-11-18,13:10:13.334396481,T,IBM,I,7,293.5
2025-11-18,13:10:21.300955871,T,IBM,F,40,293.51
2025-11-18,13:10:21.300958424,T,IBM,F I,1,293.51
2025-11-18,13:10:21.301033599,T,IBM,I,12,293.52
2025-11-18,13:10:21.301057831,T,IBM,F I,18,293.52
2025-11-18,13:10:21.303096523,T,IBM,F,40,293.54
2025-11-18,13:10:32.143708391,T,IBM,,40,293.61
2025-11-18,13:10:32.162758798,T,IBM,I,20,293.61
2025-11-18,13:10:32.162764763,T,IBM,I,20,293.61
2025-11-18,13:10:32.162767736,T,IBM,I,6,293.62
2025-11-18,13:10:33.374562403,T,IBM,I,14,293.62
2025-11-18,13:10:33.374565426,T,IBM,I,11,293.62
2025-11-18,13:10:43.424646434,T,IBM,I,37,293.58
2025-11-18,13:11:00.150797624,T,IBM,F I,1,293.58
2025-11-18,13:11:07.124452961,T,IBM,,40,293.58
2025-11-18,13:11:08.437522766,T,IBM,F I,1,293.54
2025-11-18,13:11:08.437546763,T,IBM,F I,1,293.53
2025-11-18,13:11:08.437827303,T,IBM,F I,5,293.52
2025-11-18,13:11:08.437829501,T,IBM,F I,5,293.52
2025-11-18,13:11:22.310102406,T,IBM,I,19,293.545
2025-11-18,13:11:23.363332759,T,IBM,I,10,293.56
2025-11-18,13:11:23.363332759,T,IBM,I,4,293.58
2025-11-18,13:11:23.840096675,T,IBM,I,10,293.63
2025-11-18,13:11:23.840141741,T,IBM,,63,293.63
2025-11-18,13:11:23.840484579,T,IBM,F,40,293.63
2025-11-18,13:11:23.840484579,T,IBM,F I,23,293.64
2025-11-18,13:11:23.840505549,T,IBM,I,1,293.64
2025-11-18,13:11:23.840610816,T,IBM,I,2,293.64
2025-11-18,13:11:23.840610816,T,IBM,I,37,293.64
2025-11-18,13:11:23.841095068,T,IBM,F I,4,293.65
2025-11-18,13:11:23.841173131,T,IBM,F I,7,293.66
2025-11-18,13:11:24.368180834,T,IBM,I,10,293.65
2025-11-18,13:11:24.368180834,T,IBM,I,28,293.65
2025-11-18,13:11:26.040711666,T,IBM,F,80,293.61
2025-11-18,13:11:26.040711666,T,IBM,F I,5,293.61
2025-11-18,13:11:26.040714348,T,IBM,F,40,293.61
2025-11-18,13:11:30.953332248,T,IBM,I,5,293.55
2025-11-18,13:11:36.633461167,T,IBM,F I,10,293.54
2025-11-18,13:11:36.633461167,T,IBM,F I,1,293.51
2025-11-18,13:11:36.633466873,T,IBM,F,50,293.51
2025-11-18,13:11:37.734962090,T,IBM,F,40,293.5
2025-11-18,13:11:51.665480818,T,IBM,F,63,293.52
2025-11-18,13:12:01.951212233,T,IBM,F,40,293.52
2025-11-18,13:12:01.951215378,T,IBM,F I,2,293.52
2025-11-18,13:12:01.951218031,T,IBM,F I,4,293.52
2025-11-18,13:12:01.951230311,T,IBM,I,1,293.52
2025-11-18,13:12:01.951233670,T,IBM,F I,15,293.52
2025-11-18,13:12:02.800343446,T,IBM,,40,293.51
2025-11-18,13:12:02.800346391,T,IBM,I,5,293.51
2025-11-18,13:12:02.800364455,T,IBM,F I,1,293.5
2025-11-18,13:12:07.715018323,T,IBM,F I,20,293.45
2025-11-18,13:12:07.715021173,T,IBM,F,40,293.44
2025-11-18,13:12:07.715060278,T,IBM,I,1,293.43
2025-11-18,13:12:07.715854097,T,IBM,I,10,293.42
2025-11-18,13:12:17.852147282,T,IBM,,40,293.47
2025-11-18,13:12:18.076421255,T,IBM,F I,9,293.41
2025-11-18,13:12:18.076421255,T,IBM,F I,9,293.4
2025-11-18,13:12:24.853763201,T,IBM,F I,1,293.49
2025-11-18,13:12:24.853766158,T,IBM,F I,27,293.42
2025-11-18,13:12:24.860766767,T,IBM,F,100,293.4
2025-11-18,13:12:24.860766767,T,IBM,F I,20,293.4
2025-11-18,13:12:24.860769965,T,IBM,F,40,293.39
2025-11-18,13:12:24.860769965,T,IBM,F I,1,293.39
2025-11-18,13:12:24.860830082,T,IBM,F,160,293.39
2025-11-18,13:12:27.707980803,T,IBM,F,40,293.4
2025-11-18,13:12:27.707983839,T,IBM,F,40,293.4
2025-11-18,13:12:27.707983839,T,IBM,F,40,293.4
2025-11-18,13:12:33.814046974,T,IBM,I,1,293.38
2025-11-18,13:12:42.011754408,T,IBM,F I,30,293.42
2025-11-18,13:12:43.526577623,T,IBM,F I,30,293.39
2025-11-18,13:12:43.526577623,T,IBM,F,90,293.38
2025-11-18,13:12:46.883474942,T,IBM,,50,293.39
2025-11-18,13:12:46.883592214,T,IBM,I,28,293.4
2025-11-18,13:12:52.171052523,T,IBM,F,50,293.38
2025-11-18,13:12:52.171052523,T,IBM,F I,36,293.38
2025-11-18,13:12:52.171071198,T,IBM,F I,9,293.38
2025-11-18,13:12:52.171071198,T,IBM,I,16,293.38
2025-11-18,13:12:52.171073505,T,IBM,I,1,293.38
2025-11-18,13:12:53.977858854,T,IBM,F I,38,293.38
2025-11-18,13:12:53.977861890,T,IBM,F I,20,293.38
2025-11-18,13:12:53.977861890,T,IBM,F,62,293.37
2025-11-18,13:12:53.977879891,T,IBM,F I,18,293.37
2025-11-18,13:12:53.977883622,T,IBM,F,40,293.37
2025-11-18,13:12:53.977883622,T,IBM,F,50,293.37
2025-11-18,13:12:53.977885909,T,IBM,F I,13,293.37
2025-11-18,13:13:09.489144690,T,IBM,F I,1,293.36
2025-11-18,13:13:09.489147579,T,IBM,F,50,293.36
2025-11-18,13:13:09.684270185,T,IBM,F I,20,293.36
2025-11-18,13:13:09.684273369,T,IBM,F,40,293.35
2025-11-18,13:13:09.684276444,T,IBM,F I,9,293.35
2025-11-18,13:13:09.684276444,T,IBM,F I,8,293.35
2025-11-18,13:13:09.684279220,T,IBM,F I,1,293.34
2025-11-18,13:13:09.684282136,T,IBM,F I,7,293.34
2025-11-18,13:13:09.684294858,T,IBM,I,13,293.34
2025-11-18,13:13:14.603233206,T,IBM,F I,26,293.38
2025-11-18,13:13:14.603233206,T,IBM,F I,14,293.38
2025-11-18,13:13:14.603882746,T,IBM,F I,13,293.38
2025-11-18,13:13:14.603885838,T,IBM,F I,27,293.42
2025-11-18,13:13:14.621682226,T,IBM,,40,293.43
2025-11-18,13:13:14.622000976,T,IBM,I,1,293.43
2025-11-18,13:13:14.626574829,T,IBM,,40,293.43
2025-11-18,13:13:14.626849097,T,IBM,F,40,293.43
2025-11-18,13:13:14.626849097,T,IBM,F I,18,293.43
2025-11-18,13:13:14.626851536,T,IBM,F,40,293.43
2025-11-18,13:13:14.626938687,T,IBM,,40,293.43
2025-11-18,13:13:15.115021534,T,IBM,I,7,293.445
2025-11-18,13:13:16.534027633,T,IBM,I,10,293.445
2025-11-18,13:13:16.541151579,T,IBM,,40,293.445
2025-11-18,13:13:17.739320976,T,IBM,I,8,293.45
2025-11-18,13:13:23.498916941,T,IBM,F,63,293.4
2025-11-18,13:13:23.499058253,T,IBM,I,17,293.4
2025-11-18,13:13:23.499154427,T,IBM,F I,14,293.39
2025-11-18,13:13:23.499154427,T,IBM,F I,20,293.39
2025-11-18,13:13:23.499157396,T,IBM,F I,7,293.39
2025-11-18,13:13:27.151217020,T,IBM,F I,35,293.41
2025-11-18,13:13:27.151217020,T,IBM,F I,20,293.41
2025-11-18,13:13:27.151219482,T,IBM,F,40,293.4
2025-11-18,13:13:27.151222467,T,IBM,F I,20,293.4
2025-11-18,13:13:27.151237432,T,IBM,F I,20,293.4
2025-11-18,13:13:27.151267475,T,IBM,I,5,293.44
2025-11-18,13:13:43.864096917,T,IBM,I,6,293.4
2025-11-18,13:13:54.974445105,T,IBM,F I,29,293.34
2025-11-18,13:13:54.974475256,T,IBM,F I,11,293.34
2025-11-18,13:13:54.975272059,T,IBM,,100,293.32
2025-11-18,13:13:55.086125053,T,IBM,,40,293.3
2025-11-18,13:13:55.086152071,T,IBM,,40,293.29
2025-11-18,13:13:55.269297084,T,IBM,F I,8,293.27
2025-11-18,13:13:55.282636862,T,IBM,F I,8,293.26
2025-11-18,13:13:55.283078842,T,IBM,I,9,293.26
2025-11-18,13:13:55.342704782,T,IBM,F I,18,293.26
2025-11-18,13:13:55.342704782,T,IBM,F,40,293.26
2025-11-18,13:13:55.342708034,T,IBM,F I,12,293.25
2025-11-18,13:13:55.342713867,T,IBM,F I,10,293.25
2025-11-18,13:13:55.342722879,T,IBM,I,1,293.25
2025-11-18,13:13:55.342735068,T,IBM,I,17,293.25
2025-11-18,13:13:55.342831077,T,IBM,F I,15,293.26
2025-11-18,13:13:55.342831077,T,IBM,F I,12,293.25
2025-11-18,13:13:55.342831077,T,IBM,F I,25,293.25
2025-11-18,13:13:55.342990543,T,IBM,F I,15,293.25
2025-11-18,13:13:55.343525741,T,IBM,F I,7,293.28
2025-11-18,13:13:55.343706211,T,IBM,F I,5,293.25
2025-11-18,13:13:55.343926511,T,IBM,F I,4,293.25
2025-11-18,13:13:55.343928761,T,IBM,F I,5,293.25
2025-11-18,13:13:55.344232423,T,IBM,F I,13,293.25
2025-11-18,13:13:55.344304604,T,IBM,F I,26,293.28
2025-11-18,13:13:58.254205839,T,IBM,F,40,293.26
2025-11-18,13:13:58.254208914,T,IBM,F I,1,293.26
2025-11-18,13:13:59.704586132,T,IBM,F I,1,293.23
2025-11-18,13:13:59.704591609,T,IBM,F I,5,293.23
2025-11-18,13:14:06.753393147,T,IBM,F I,20,293.23
2025-11-18,13:14:06.753393147,T,IBM,F,40,293.22
2025-11-18,13:14:06.753399004,T,IBM,F I,20,293.22
2025-11-18,13:14:06.753723665,T,IBM,F I,20,293.22
2025-11-18,13:14:06.768741469,T,IBM,F I,5,293.21
2025-11-18,13:14:13.128040358,T,IBM,F I,13,293.26
2025-11-18,13:14:14.223500227,T,IBM,F I,1,293.3
2025-11-18,13:14:14.223503151,T,IBM,F,80,293.3
2025-11-18,13:14:14.223930185,T,IBM,F I,1,293.3
2025-11-18,13:14:29.944932344,T,IBM,F I,20,293.26
2025-11-18,13:14:29.944935999,T,IBM,F I,10,293.26
2025-11-18,13:14:29.944942145,T,IBM,F,40,293.25
2025-11-18,13:14:29.944942145,T,IBM,F I,5,293.25
2025-11-18,13:14:29.944942145,T,IBM,F I,10,293.25
2025-11-18,13:14:29.944953379,T,IBM,I,1,293.25
2025-11-18,13:14:29.944956350,T,IBM,F I,29,293.25
2025-11-18,13:14:29.944959403,T,IBM,F I,1,293.25
2025-11-18,13:14:34.787660628,T,IBM,F,99,293.25
2025-11-18,13:14:34.787985550,T,IBM,I,10,293.26
2025-11-18,13:14:36.330155658,T,IBM,I,10,293.3
2025-11-18,13:14:36.453645013,T,IBM,I,30,293.28
2025-11-18,13:14:36.453647885,T,IBM,,45,293.29
2025-11-18,13:14:36.453650627,T,IBM,I,1,293.3
2025-11-18,13:14:36.453650627,T,IBM,I,20,293.3
2025-11-18,13:14:36.453662725,T,IBM,I,1,293.3
2025-11-18,13:14:36.453689826,T,IBM,,79,293.3
2025-11-18,13:14:37.673544121,T,IBM,F,40,293.27
2025-11-18,13:14:37.673546708,T,IBM,F,40,293.27
2025-11-18,13:14:39.755225674,T,IBM,F,40,293.27
2025-11-18,13:14:39.755225674,T,IBM,F,40,293.27
2025-11-18,13:14:39.951376329,T,IBM,,40,293.27
2025-11-18,13:14:40.017079644,T,IBM,F,100,293.25
2025-11-18,13:14:41.525449579,T,IBM,I,20,293.21
2025-11-18,13:14:42.139809124,T,IBM,I,5,293.27
2025-11-18,13:14:42.139812086,T,IBM,I,8,293.27
2025-11-18,13:14:54.715582441,T,IBM,I,30,293.27
2025-11-18,13:15:02.053341809,T,IBM,,40,293.28
2025-11-18,13:15:04.625890854,T,IBM,,60,293.28
2025-11-18,13:15:04.625890854,T,IBM,I,20,293.27
2025-11-18,13:15:04.626853066,T,IBM,I,20,293.27
2025-11-18,13:15:04.626856184,T,IBM,,40,293.27
2025-11-18,13:15:04.626859164,T,IBM,I,19,293.27
2025-11-18,13:15:04.627120841,T,IBM,,64,293.27
2025-11-18,13:15:04.627207938,T,IBM,I,36,293.27
2025-11-18,13:15:04.627367343,T,IBM,I,4,293.27
2025-11-18,13:15:04.631372848,T,IBM,I,2,293.28
2025-11-18,13:15:04.631436019,T,IBM,,80,293.28
2025-11-18,13:15:05.636128251,T,IBM,F I,1,293.33
2025-11-18,13:15:05.636151845,T,IBM,F,40,293.34
2025-11-18,13:15:05.636410566,T,IBM,I,5,293.34
2025-11-18,13:15:05.636633085,T,IBM,I,5,293.34
2025-11-18,13:15:07.532367067,T,IBM,,40,293.32
2025-11-18,13:15:07.532550409,T,IBM,,40,293.32
2025-11-18,13:15:10.174772421,T,IBM,F I,20,293.32
2025-11-18,13:15:10.174775396,T,IBM,F I,20,293.31
2025-11-18,13:15:10.174787522,T,IBM,F I,20,293.31
2025-11-18,13:15:10.174809444,T,IBM,F,40,293.3
2025-11-18,13:15:10.174811532,T,IBM,F I,10,293.3
2025-11-18,13:15:10.174829654,T,IBM,I,1,293.3
2025-11-18,13:15:10.174895782,T,IBM,F I,29,293.3
2025-11-18,13:15:10.175352795,T,IBM,,45,293.32
2025-11-18,13:15:10.175379835,T,IBM,I,30,293.32
2025-11-18,13:15:10.175533200,T,IBM,I,25,293.32
2025-11-18,13:15:10.209887009,T,IBM,F I,20,293.29
2025-11-18,13:15:10.209889987,T,IBM,F I,20,293.28
2025-11-18,13:15:10.209962234,T,IBM,F I,20,293.28
2025-11-18,13:15:10.209962234,T,IBM,F I,8,293.28
2025-11-18,13:15:10.215290919,T,IBM,I,11,293.3
2025-11-18,13:15:11.735018713,T,IBM,I,19,293.305
2025-11-18,13:15:12.483205805,T,IBM,I,11,293.32
2025-11-18,13:15:12.627594532,T,IBM,,40,293.305
2025-11-18,13:15:18.000728732,T,IBM,,40,293.28
2025-11-18,13:15:18.002226266,T,IBM,I,1,293.28
2025-11-18,13:15:18.002364647,T,IBM,F I,6,293.28
2025-11-18,13:15:19.063828631,T,IBM,,45,293.29
2025-11-18,13:15:19.063828631,T,IBM,,100,293.3
2025-11-18,13:15:19.063831657,T,IBM,,40,293.3
2025-11-18,13:15:19.063834535,T,IBM,I,20,293.3
2025-11-18,13:15:19.066962517,T,IBM,,45,293.3
2025-11-18,13:15:19.066962517,T,IBM,I,30,293.3
2025-11-18,13:15:19.067055240,T,IBM,,40,293.29
2025-11-18,13:15:19.067590514,T,IBM,I,5,293.29
2025-11-18,13:15:19.067590514,T,IBM,I,15,293.3
2025-11-18,13:15:19.793407472,T,IBM,F I,6,293.305
2025-11-18,13:15:22.371537871,T,IBM,F,40,293.28
2025-11-18,13:15:22.371796466,T,IBM,I,30,293.28
2025-11-18,13:15:22.708625470,T,IBM,F I,3,293.28
2025-11-18,13:15:23.687590902,T,IBM,I,10,293.28
2025-11-18,13:15:23.687623940,T,IBM,I,2,293.28
2025-11-18,13:15:28.905023671,T,IBM,F,100,293.24
2025-11-18,13:15:28.905026595,T,IBM,F I,20,293.24
2025-11-18,13:15:28.905029430,T,IBM,F I,5,293.23
2025-11-18,13:15:28.905047502,T,IBM,F I,35,293.23
2025-11-18,13:15:28.905050716,T,IBM,F I,5,293.23
2025-11-18,13:15:28.905050716,T,IBM,F,80,293.23
2025-11-18,13:15:28.905432377,T,IBM,I,30,293.24
2025-11-18,13:15:28.905468534,T,IBM,,45,293.24
2025-11-18,13:15:28.905721038,T,IBM,I,25,293.24
2025-11-18,13:15:30.138096969,T,IBM,F,40,293.19
2025-11-18,13:15:30.138223183,T,IBM,I,1,293.19
2025-11-18,13:15:30.138268240,T,IBM,F,40,293.19
2025-11-18,13:15:30.138274810,T,IBM,F I,7,293.19
2025-11-18,13:15:30.138845656,T,IBM,F,40,293.19
2025-11-18,13:15:30.138992998,T,IBM,F I,12,293.19
2025-11-18,13:15:30.139074188,T,IBM,F,40,293.18
2025-11-18,13:15:30.153361272,T,IBM,F I,12,293.16
2025-11-18,13:15:30.153442434,T,IBM,F,40,293.16
2025-11-18,13:15:30.153619876,T,IBM,I,6,293.16
2025-11-18,13:15:30.154948956,T,IBM,F,40,293.15
2025-11-18,13:15:30.166015300,T,IBM,F I,12,293.15
2025-11-18,13:15:31.274863097,T,IBM,F I,1,293.14
2025-11-18,13:15:31.274890094,T,IBM,F I,1,293.14
2025-11-18,13:15:31.274893129,T,IBM,F I,10,293.14
2025-11-18,13:15:31.274896131,T,IBM,F,40,293.14
2025-11-18,13:15:31.274899191,T,IBM,F,40,293.14
2025-11-18,13:15:34.766661532,T,IBM,I,8,293.16
2025-11-18,13:15:35.027929652,T,IBM,F I,3,293.16
2025-11-18,13:15:51.720202110,T,IBM,F,47,293.29
2025-11-18,13:15:51.720205613,T,IBM,F,40,293.29
2025-11-18,13:15:51.720208715,T,IBM,F I,13,293.29
2025-11-18,13:15:51.720208715,T,IBM,F I,27,293.3
2025-11-18,13:15:51.720226181,T,IBM,I,13,293.3
2025-11-18,13:15:54.246489321,T,IBM,F,125,293.31
2025-11-18,13:15:55.158382992,T,IBM,I,30,293.31
2025-11-18,13:15:55.158539390,T,IBM,,40,293.31
2025-11-18,13:15:55.161348110,T,IBM,I,30,293.31
2025-11-18,13:15:55.161411259,T,IBM,,40,293.31
2025-11-18,13:15:55.164192847,T,IBM,I,18,293.31
2025-11-18,13:15:55.165789602,T,IBM,F I,37,293.31
2025-11-18,13:15:56.362292951,T,IBM,F I,3,293.39
2025-11-18,13:15:56.362647886,T,IBM,F I,2,293.4
2025-11-18,13:15:56.362837962,T,IBM,F I,30,293.43
2025-11-18,13:15:56.362837962,T,IBM,F I,26,293.43
2025-11-18,13:15:56.362843425,T,IBM,F I,7,293.43
2025-11-18,13:15:56.362843425,T,IBM,F I,4,293.43
2025-11-18,13:16:06.099392185,T,IBM,I,2,293.48
2025-11-18,13:16:06.099452249,T,IBM,F,55,293.5
2025-11-18,13:16:06.100995024,T,IBM,I,10,293.47
2025-11-18,13:16:06.100998248,T,IBM,I,4,293.48
2025-11-18,13:16:06.101000962,T,IBM,I,26,293.48
2025-11-18,13:16:06.101019040,T,IBM,I,1,293.48
2025-11-18,13:16:06.101028106,T,IBM,I,22,293.48
2025-11-18,13:16:06.101028106,T,IBM,I,4,293.48
2025-11-18,13:16:06.101031001,T,IBM,I,1,293.48
2025-11-18,13:16:07.246235268,T,IBM,F,40,293.44
2025-11-18,13:16:07.246238296,T,IBM,F,40,293.44
2025-11-18,13:16:08.402096837,T,IBM,I,18,293.43
2025-11-18,13:16:08.402114913,T,IBM,F I,22,293.43
2025-11-18,13:16:10.870502027,T,IBM,,40,293.43
2025-11-18,13:16:21.100068365,T,IBM,I,28,293.42
2025-11-18,13:16:21.772228426,T,IBM,F,75,293.39
2025-11-18,13:16:21.772228426,T,IBM,F,40,293.36
2025-11-18,13:16:21.772231363,T,IBM,F I,5,293.36
2025-11-18,13:16:21.772246388,T,IBM,I,1,293.36
2025-11-18,13:16:37.732877188,T,IBM,F,100,293.39
2025-11-18,13:16:37.732880354,T,IBM,F I,6,293.38
2025-11-18,13:16:37.732883938,T,IBM,F I,8,293.38
2025-11-18,13:16:37.732892082,T,IBM,F,72,293.38
2025-11-18,13:16:37.733222833,T,IBM,,40,293.39
2025-11-18,13:16:37.733460501,T,IBM,F,60,293.39
2025-11-18,13:16:41.541317349,T,IBM,F,100,293.4
2025-11-18,13:16:41.541317349,T,IBM,F I,20,293.39
2025-11-18,13:16:48.195519386,T,IBM,,40,293.4
2025-11-18,13:16:51.072636640,T,IBM,F I,2,293.43
2025-11-18,13:16:51.072640055,T,IBM,F I,3,293.43
2025-11-18,13:16:51.072640055,T,IBM,F I,2,293.43
2025-11-18,13:16:51.072805018,T,IBM,I,6,293.43
2025-11-18,13:17:03.786799268,T,IBM,F,60,293.4
2025-11-18,13:17:14.893926598,T,IBM,F I,20,293.4
2025-11-18,13:17:14.923838827,T,IBM,F I,20,293.4
2025-11-18,13:17:14.924428282,T,IBM,F I,20,293.4
2025-11-18,13:17:14.924602616,T,IBM,I,5,293.4
2025-11-18,13:17:14.924653827,T,IBM,F I,35,293.4
2025-11-18,13:17:14.924653827,T,IBM,F I,20,293.39
2025-11-18,13:17:14.924729945,T,IBM,,40,293.38
2025-11-18,13:17:14.924729945,T,IBM,,40,293.38
2025-11-18,13:17:14.924735057,T,IBM,,40,293.38
2025-11-18,13:17:14.924735057,T,IBM,I,8,293.38
2025-11-18,13:17:14.931152356,T,IBM,,40,293.355
2025-11-18,13:17:14.943111785,T,IBM,,40,293.34
2025-11-18,13:17:14.943114716,T,IBM,I,12,293.34
2025-11-18,13:17:14.943187074,T,IBM,F I,12,293.33
2025-11-18,13:17:16.106933352,T,IBM,F I,1,293.29
2025-11-18,13:17:16.107369787,T,IBM,F I,8,293.29
2025-11-18,13:17:16.107372480,T,IBM,F I,1,293.29
2025-11-18,13:17:16.107619016,T,IBM,F I,9,293.3
2025-11-18,13:17:19.219480984,T,IBM,F,40,293.28
2025-11-18,13:17:19.222728656,T,IBM,F I,10,293.27
2025-11-18,13:17:19.222731740,T,IBM,F I,10,293.27
2025-11-18,13:17:19.223093320,T,IBM,F I,2,293.25
2025-11-18,13:17:20.345680028,T,IBM,F,40,293.23
2025-11-18,13:17:21.139362370,T,IBM,F,40,293.22
2025-11-18,13:17:21.139365355,T,IBM,F I,13,293.22
2025-11-18,13:17:21.158457916,T,IBM,F,40,293.2
2025-11-18,13:17:21.160337439,T,IBM,F I,10,293.2
2025-11-18,13:17:21.162027283,T,IBM,F I,2,293.19
2025-11-18,13:17:21.162030441,T,IBM,F,40,293.19
2025-11-18,13:17:21.162869804,T,IBM,F I,1,293.18
2025-11-18,13:17:21.162872425,T,IBM,F I,1,293.15
2025-11-18,13:17:21.162872425,T,IBM,F I,35,293.15
2025-11-18,13:17:21.162950603,T,IBM,F I,4,293.15
2025-11-18,13:17:21.163960930,T,IBM,F I,1,293.15
2025-11-18,13:17:21.164736792,T,IBM,F,40,293.13
2025-11-18,13:17:21.183702893,T,IBM,F,40,293.15
2025-11-18,13:17:21.775181099,T,IBM,I,20,293.27
2025-11-18,13:17:23.577359228,T,IBM,I,11,293.33
2025-11-18,13:17:30.036595079,T,IBM,F I,10,293.19
2025-11-18,13:17:30.036598949,T,IBM,F I,20,293.18
2025-11-18,13:17:30.036598949,T,IBM,F I,1,293.18
2025-11-18,13:17:30.036601047,T,IBM,F I,9,293.17
2025-11-18,13:17:30.902572701,T,IBM,F I,30,293.19
2025-11-18,13:17:37.591531128,T,IBM,F I,7,293.21
2025-11-18,13:17:47.273000909,T,IBM,F,40,293.18
2025-11-18,13:17:47.273000909,T,IBM,F I,10,293.18
2025-11-18,13:17:47.273003837,T,IBM,F,40,293.18
2025-11-18,13:17:47.855252929,T,IBM,F I,20,293.16
2025-11-18,13:17:50.081831539,T,IBM,F,40,293.12
2025-11-18,13:17:51.905080964,T,IBM,F I,1,293.11
2025-11-18,13:17:51.905080964,T,IBM,F I,20,293.11
2025-11-18,13:17:56.337437463,T,IBM,F I,9,293.19
2025-11-18,13:17:56.337437463,T,IBM,F,40,293.19
2025-11-18,13:17:56.338216369,T,IBM,I,1,293.19
2025-11-18,13:17:56.338664453,T,IBM,F I,3,293.2
2025-11-18,13:17:56.338793759,T,IBM,F I,1,293.2
2025-11-18,13:17:56.338959073,T,IBM,F,76,293.2
2025-11-18,13:17:56.338959073,T,IBM,F I,10,293.21
2025-11-18,13:18:23.148176780,T,IBM,F I,10,293.29
2025-11-18,13:18:23.148176780,T,IBM,F I,10,293.3
2025-11-18,13:18:23.148179744,T,IBM,F,60,293.31
2025-11-18,13:18:25.317571132,T,IBM,I,8,293.32
2025-11-18,13:18:25.317595191,T,IBM,F I,32,293.32
2025-11-18,13:18:25.317595191,T,IBM,F I,11,293.32
