DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-28,12:44:41.752688236,T,IBM,F I,10,315.81
2025-10-28,12:44:41.752709294,T,IBM,F I,17,315.77
2025-10-28,12:44:41.752745389,T,IBM,F I,17,315.77
2025-10-28,12:44:41.752748885,T,IBM,F I,14,315.77
2025-10-28,12:44:41.752751411,T,IBM,F I,3,315.77
2025-10-28,12:44:41.752778815,T,IBM,F I,10,315.77
2025-10-28,12:44:41.752778815,T,IBM,F I,7,315.76
2025-10-28,12:44:41.752790520,T,IBM,F I,10,315.76
2025-10-28,12:44:41.752814507,T,IBM,F,100,315.76
2025-10-28,12:44:41.752841553,T,IBM,F I,7,315.71
2025-10-28,12:44:41.752847652,T,IBM,F I,10,315.71
2025-10-28,12:44:41.753650511,T,IBM,F I,84,315.67
2025-10-28,12:44:41.754832304,T,IBM,F,100,315.66
2025-10-28,12:44:41.756131423,T,IBM,F I,26,315.56
2025-10-28,12:44:41.756185999,T,IBM,F I,40,315.56
2025-10-28,12:44:41.756185999,T,IBM,F I,70,315.52
2025-10-28,12:44:41.756188540,T,IBM,F I,30,315.52
2025-10-28,12:44:41.756191559,T,IBM,F I,10,315.52
2025-10-28,12:44:41.756191559,T,IBM,F I,4,315.51
2025-10-28,12:44:41.758386795,T,IBM,F I,19,315.6
2025-10-28,12:44:42.420503029,T,IBM,,100,315.64
2025-10-28,12:44:42.522650611,T,IBM,I,10,315.63
2025-10-28,12:44:42.522653201,T,IBM,I,85,315.64
2025-10-28,12:44:46.906224709,T,IBM,F,100,315.61
2025-10-28,12:44:46.906224709,T,IBM,F I,20,315.62
2025-10-28,12:44:46.906284699,T,IBM,F I,10,315.63
2025-10-28,12:45:00.989771530,T,IBM,I,2,315.5
2025-10-28,12:45:00.989843710,T,IBM,F I,7,315.41
2025-10-28,12:45:00.989900885,T,IBM,F I,7,315.36
2025-10-28,12:45:00.989954989,T,IBM,F I,1,315.33
2025-10-28,12:45:00.989961039,T,IBM,F I,7,315.32
2025-10-28,12:45:00.989964048,T,IBM,F I,10,315.32
2025-10-28,12:45:00.990003331,T,IBM,F,100,315.3
2025-10-28,12:45:00.990061013,T,IBM,F,100,315.28
2025-10-28,12:45:00.990061013,T,IBM,F I,10,315.28
2025-10-28,12:45:00.990066236,T,IBM,F I,7,315.28
2025-10-28,12:45:00.990078249,T,IBM,F I,2,315.28
2025-10-28,12:45:00.990081341,T,IBM,F I,7,315.27
2025-10-28,12:45:00.990514331,T,IBM,I,16,315.44
2025-10-28,12:45:00.990857193,T,IBM,F I,17,315.33
2025-10-28,12:45:00.990890182,T,IBM,I,9,315.29
2025-10-28,12:45:00.991145813,T,IBM,F I,45,315.39
2025-10-28,12:45:00.991148792,T,IBM,F I,18,315.4
2025-10-28,12:45:00.993127505,T,IBM,F I,20,315.43
2025-10-28,12:45:00.993127505,T,IBM,F I,3,315.45
2025-10-28,12:45:00.995079176,T,IBM,I,5,315.32
2025-10-28,12:45:00.995172491,T,IBM,I,86,315.32
2025-10-28,12:45:00.995172491,T,IBM,I,14,315.32
2025-10-28,12:45:00.995373838,T,IBM,I,5,315.32
2025-10-28,12:45:01.005408805,T,IBM,I,9,315.39
2025-10-28,12:45:01.005408805,T,IBM,I,91,315.39
2025-10-28,12:45:01.023409586,T,IBM,,281,315.34
2025-10-28,12:45:01.023413238,T,IBM,,100,315.31
2025-10-28,12:45:01.023416099,T,IBM,I,5,315.3
2025-10-28,12:45:01.023416099,T,IBM,I,7,315.22
2025-10-28,12:45:01.023421597,T,IBM,I,10,315.22
2025-10-28,12:45:01.023421597,T,IBM,I,4,315.21
2025-10-28,12:45:01.023424705,T,IBM,I,7,315.17
2025-10-28,12:45:01.023424705,T,IBM,I,10,315.17
2025-10-28,12:45:01.023427976,T,IBM,I,20,315.16
2025-10-28,12:45:01.023427976,T,IBM,,124,315.16
2025-10-28,12:45:01.113473989,T,IBM,F,100,315.39
2025-10-28,12:45:01.234115368,T,IBM,I,7,315.405
2025-10-28,12:45:01.254368394,T,IBM,I,40,315.45
2025-10-28,12:45:01.254398502,T,IBM,I,40,315.4
2025-10-28,12:45:01.510972313,T,IBM,I,21,315.4
2025-10-28,12:45:01.624315093,T,IBM,I,99,315.41
2025-10-28,12:45:05.268170577,T,IBM,I,2,315.55
2025-10-28,12:45:05.268736217,T,IBM,F,100,315.59
2025-10-28,12:45:05.268736217,T,IBM,F I,30,315.61
2025-10-28,12:45:05.268738894,T,IBM,F I,70,315.61
2025-10-28,12:45:05.268742051,T,IBM,F I,15,315.61
2025-10-28,12:45:05.268742051,T,IBM,F I,15,315.61
2025-10-28,12:45:05.268796244,T,IBM,,100,315.6
2025-10-28,12:45:05.268853234,T,IBM,F I,50,315.6
2025-10-28,12:45:05.268937354,T,IBM,F I,20,315.6
2025-10-28,12:45:05.269120879,T,IBM,,100,315.6
2025-10-28,12:45:05.269490726,T,IBM,I,66,315.61
2025-10-28,12:45:05.269511774,T,IBM,I,1,315.61
2025-10-28,12:45:05.269632135,T,IBM,I,65,315.63
2025-10-28,12:45:08.319110563,T,IBM,F I,1,315.52
2025-10-28,12:45:08.319140613,T,IBM,F I,1,315.5
2025-10-28,12:45:08.342891561,T,IBM,F,100,315.62
2025-10-28,12:45:08.342894150,T,IBM,F I,25,315.625
2025-10-28,12:45:08.342942307,T,IBM,F,100,315.625
2025-10-28,12:45:08.462907124,T,IBM,I,1,315.58
2025-10-28,12:45:08.462907124,T,IBM,I,1,315.55
2025-10-28,12:45:08.462909812,T,IBM,I,5,315.52
2025-10-28,12:45:09.968338721,T,IBM,I,2,315.41
2025-10-28,12:45:09.968338721,T,IBM,I,5,315.38
2025-10-28,12:45:09.968453116,T,IBM,I,16,315.41
2025-10-28,12:45:10.641512351,T,IBM,I,12,315.5
2025-10-28,12:45:14.864095643,T,IBM,F,100,315.57
2025-10-28,12:45:14.864095643,T,IBM,F I,1,315.58
2025-10-28,12:45:20.374250789,T,IBM,F I,6,315.59
2025-10-28,12:45:20.374728898,T,IBM,F I,6,315.6
2025-10-28,12:45:20.374752946,T,IBM,I,6,315.6
2025-10-28,12:45:20.374761953,T,IBM,I,6,315.6
2025-10-28,12:45:20.374849155,T,IBM,I,9,315.55
2025-10-28,12:45:20.374852108,T,IBM,I,1,315.55
2025-10-28,12:45:24.753146082,T,IBM,F I,1,315.6
2025-10-28,12:45:24.753146082,T,IBM,F I,9,315.6
2025-10-28,12:45:28.430498298,T,IBM,F,125,315.625
2025-10-28,12:45:28.430546448,T,IBM,F I,75,315.625
2025-10-28,12:45:28.430600578,T,IBM,F I,40,315.68
2025-10-28,12:45:28.455719358,T,IBM,F I,1,315.68
2025-10-28,12:45:31.251655433,T,IBM,F,100,315.625
2025-10-28,12:45:33.852117104,T,IBM,I,8,315.58
2025-10-28,12:45:33.852420719,T,IBM,I,78,315.51
2025-10-28,12:45:33.852420719,T,IBM,I,22,315.5
2025-10-28,12:45:33.852441732,T,IBM,I,1,315.5
2025-10-28,12:45:33.852712442,T,IBM,I,77,315.5
2025-10-28,12:45:36.424900671,T,IBM,F I,1,315.5
2025-10-28,12:45:39.805647897,T,IBM,F I,40,315.51
2025-10-28,12:45:39.806183099,T,IBM,I,5,315.49
2025-10-28,12:45:42.451716024,T,IBM,I,4,315.56
2025-10-28,12:45:42.451737559,T,IBM,F I,61,315.64
2025-10-28,12:45:42.451740556,T,IBM,F,200,315.65
2025-10-28,12:45:42.451743064,T,IBM,F I,39,315.65
2025-10-28,12:45:42.451758171,T,IBM,I,43,315.65
2025-10-28,12:45:42.451758171,T,IBM,I,1,315.65
2025-10-28,12:45:42.451779242,T,IBM,I,17,315.65
2025-10-28,12:45:42.452272368,T,IBM,F I,13,315.66
2025-10-28,12:45:42.473066918,T,IBM,F I,20,315.75
2025-10-28,12:45:42.473084879,T,IBM,I,20,315.75
2025-10-28,12:45:42.473094179,T,IBM,F I,20,315.75
2025-10-28,12:45:42.479854498,T,IBM,F,100,315.79
2025-10-28,12:45:42.479854498,T,IBM,F,100,315.79
2025-10-28,12:45:42.479857314,T,IBM,F I,16,315.79
2025-10-28,12:45:42.479887055,T,IBM,F I,5,315.8
2025-10-28,12:45:42.479899132,T,IBM,F I,1,315.81
2025-10-28,12:45:45.811755927,T,IBM,F I,7,315.94
2025-10-28,12:45:45.811900334,T,IBM,F I,7,315.99
2025-10-28,12:45:45.812451164,T,IBM,I,51,315.98
2025-10-28,12:45:49.986329736,T,IBM,F I,1,316.04
2025-10-28,12:45:49.986353917,T,IBM,F I,7,316.09
2025-10-28,12:45:49.986681692,T,IBM,F I,7,316.13
2025-10-28,12:45:49.986684624,T,IBM,F I,11,316.13
2025-10-28,12:45:49.986708676,T,IBM,F I,7,316.14
2025-10-28,12:45:54.060251063,T,IBM,I,1,316.18
2025-10-28,12:45:58.938130245,T,IBM,F I,6,316.09
2025-10-28,12:46:09.427854706,T,IBM,F I,18,316.04
2025-10-28,12:46:12.514108356,T,IBM,I,5,316.09
2025-10-28,12:46:12.514108356,T,IBM,I,1,316.09
2025-10-28,12:46:12.514110803,T,IBM,I,1,316.09
2025-10-28,12:46:12.514114025,T,IBM,I,50,316.1
2025-10-28,12:46:12.514116747,T,IBM,I,20,316.1
2025-10-28,12:46:12.514116747,T,IBM,I,1,316.1
2025-10-28,12:46:12.514134820,T,IBM,F I,22,316.13
2025-10-28,12:46:31.672942504,T,IBM,,100,315.99
2025-10-28,12:46:31.672945131,T,IBM,I,20,315.96
2025-10-28,12:46:31.672949127,T,IBM,I,69,315.95
2025-10-28,12:46:31.672954516,T,IBM,,100,315.95
2025-10-28,12:46:31.672954516,T,IBM,,100,315.95
2025-10-28,12:46:31.672954516,T,IBM,,100,315.95
2025-10-28,12:46:31.672960126,T,IBM,I,2,315.95
2025-10-28,12:46:31.672960126,T,IBM,,100,315.95
2025-10-28,12:46:31.672984152,T,IBM,F I,7,315.92
2025-10-28,12:46:31.672993378,T,IBM,F,100,315.95
2025-10-28,12:46:31.672993378,T,IBM,F I,7,315.87
2025-10-28,12:46:31.673071807,T,IBM,F I,8,315.82
2025-10-28,12:46:31.673074471,T,IBM,F I,7,315.77
2025-10-28,12:46:31.673080473,T,IBM,F I,3,315.75
2025-10-28,12:46:31.673159004,T,IBM,I,24,315.98
2025-10-28,12:46:31.673182657,T,IBM,I,1,315.97
2025-10-28,12:46:31.673305988,T,IBM,F I,3,315.75
2025-10-28,12:46:31.673326974,T,IBM,F I,21,315.75
2025-10-28,12:46:31.673326974,T,IBM,F I,79,315.73
2025-10-28,12:46:31.673333284,T,IBM,F I,18,315.75
2025-10-28,12:46:31.673402148,T,IBM,F I,1,315.75
2025-10-28,12:46:31.673429276,T,IBM,F I,1,315.75
2025-10-28,12:46:31.673486381,T,IBM,F I,21,315.73
2025-10-28,12:46:31.673531552,T,IBM,F I,3,315.72
2025-10-28,12:46:31.673585606,T,IBM,I,4,315.72
2025-10-28,12:46:31.673726953,T,IBM,F I,29,315.79
2025-10-28,12:46:31.673922446,T,IBM,I,33,315.73
2025-10-28,12:46:31.673949472,T,IBM,F I,24,315.75
2025-10-28,12:46:31.673955469,T,IBM,F I,6,315.73
2025-10-28,12:46:31.673991803,T,IBM,I,98,315.73
2025-10-28,12:46:31.674021677,T,IBM,F I,1,315.68
2025-10-28,12:46:31.674033688,T,IBM,F I,1,315.67
2025-10-28,12:46:31.674063753,T,IBM,I,6,315.67
2025-10-28,12:46:31.674120937,T,IBM,,100,315.75
2025-10-28,12:46:31.674403572,T,IBM,I,10,315.67
2025-10-28,12:46:31.674542537,T,IBM,I,10,315.67
2025-10-28,12:46:31.674542537,T,IBM,I,80,315.67
2025-10-28,12:46:31.674544935,T,IBM,I,10,315.66
2025-10-28,12:46:31.674548214,T,IBM,I,7,315.62
2025-10-28,12:46:31.674548214,T,IBM,I,1,315.6
2025-10-28,12:46:31.674550977,T,IBM,I,3,315.6
2025-10-28,12:46:31.676860521,T,IBM,I,7,315.57
2025-10-28,12:46:31.676860521,T,IBM,I,20,315.57
2025-10-28,12:46:31.676905585,T,IBM,F,200,315.55
2025-10-28,12:46:31.676905585,T,IBM,F I,10,315.55
2025-10-28,12:46:31.676941566,T,IBM,I,5,315.54
2025-10-28,12:46:31.702331164,T,IBM,,100,315.54
2025-10-28,12:46:31.702331164,T,IBM,I,47,315.54
2025-10-28,12:46:31.702337606,T,IBM,I,20,315.54
2025-10-28,12:46:31.702337606,T,IBM,I,20,315.53
2025-10-28,12:46:31.702337606,T,IBM,I,11,315.53
2025-10-28,12:46:31.702340101,T,IBM,,100,315.53
2025-10-28,12:46:31.702343415,T,IBM,,100,315.53
2025-10-28,12:46:31.702343415,T,IBM,,100,315.53
2025-10-28,12:46:31.702346092,T,IBM,I,54,315.53
2025-10-28,12:46:31.702355119,T,IBM,I,1,315.53
2025-10-28,12:46:31.702457376,T,IBM,,100,315.53
2025-10-28,12:46:31.702487378,T,IBM,,165,315.53
2025-10-28,12:46:31.912955415,T,IBM,I,12,315.625
2025-10-28,12:46:31.912955415,T,IBM,I,4,315.625
2025-10-28,12:46:34.570294476,T,IBM,F I,40,315.66
2025-10-28,12:46:35.228050264,T,IBM,F I,40,315.68
2025-10-28,12:46:36.224394156,T,IBM,F I,18,315.67
2025-10-28,12:46:43.330536307,T,IBM,F I,25,315.74
2025-10-28,12:46:43.330536307,T,IBM,F I,7,315.74
2025-10-28,12:46:43.330538994,T,IBM,F I,1,315.74
2025-10-28,12:46:43.330575085,T,IBM,F I,28,315.75
2025-10-28,12:47:14.972769299,T,IBM,I,45,315.815
2025-10-28,12:47:14.972772493,T,IBM,,100,315.815
2025-10-28,12:47:14.972772493,T,IBM,,100,315.815
2025-10-28,12:47:14.972775495,T,IBM,,100,315.86
2025-10-28,12:47:14.972778667,T,IBM,I,13,315.86
2025-10-28,12:47:14.972778667,T,IBM,I,5,315.88
2025-10-28,12:47:14.972781329,T,IBM,I,37,315.91
2025-10-28,12:47:14.972967703,T,IBM,I,4,315.77
2025-10-28,12:47:15.001803426,T,IBM,I,29,315.72
2025-10-28,12:47:15.002173257,T,IBM,F I,1,315.59
2025-10-28,12:47:25.749208739,T,IBM,I,10,315.69
2025-10-28,12:47:25.749208739,T,IBM,I,12,315.68
2025-10-28,12:47:41.412894626,T,IBM,I,2,315.62
2025-10-28,12:47:41.412960793,T,IBM,F I,2,315.62
2025-10-28,12:47:53.478097053,T,IBM,I,5,315.66
2025-10-28,12:47:53.478593171,T,IBM,I,3,315.65
2025-10-28,12:47:59.480434204,T,IBM,I,1,315.55
2025-10-28,12:47:59.480585345,T,IBM,F I,1,315.51
2025-10-28,12:47:59.480590770,T,IBM,F I,20,315.51
2025-10-28,12:47:59.480593631,T,IBM,F I,80,315.5
2025-10-28,12:47:59.480617674,T,IBM,I,20,315.5
2025-10-28,12:47:59.480641671,T,IBM,I,1,315.5
2025-10-28,12:47:59.480672280,T,IBM,I,6,315.5
2025-10-28,12:47:59.481348361,T,IBM,F I,15,315.57
2025-10-28,12:47:59.507661048,T,IBM,F I,5,315.49
2025-10-28,12:47:59.526383646,T,IBM,I,5,315.55
2025-10-28,12:47:59.526387186,T,IBM,I,1,315.55
2025-10-28,12:47:59.526389617,T,IBM,I,1,315.55
2025-10-28,12:47:59.526392621,T,IBM,I,2,315.56
2025-10-28,12:47:59.526398606,T,IBM,I,1,315.56
2025-10-28,12:47:59.526398606,T,IBM,I,45,315.61
2025-10-28,12:47:59.526401653,T,IBM,I,45,315.61
2025-10-28,12:48:03.240657753,T,IBM,,100,315.5
2025-10-28,12:48:03.243252953,T,IBM,F I,17,315.49
2025-10-28,12:48:03.589861135,T,IBM,I,23,315.49
2025-10-28,12:48:08.215036824,T,IBM,F I,40,315.43
2025-10-28,12:48:08.215036824,T,IBM,F I,7,315.37
2025-10-28,12:48:08.215075887,T,IBM,I,2,315.42
2025-10-28,12:48:08.215244450,T,IBM,F I,7,315.32
2025-10-28,12:48:08.215247317,T,IBM,F I,2,315.31
2025-10-28,12:48:08.215283405,T,IBM,F I,20,315.31
2025-10-28,12:48:08.215301428,T,IBM,F,100,315.3
2025-10-28,12:48:08.582779302,T,IBM,F I,4,315.22
2025-10-28,12:48:09.642129085,T,IBM,I,10,315.27
2025-10-28,12:48:09.642132142,T,IBM,I,1,315.28
2025-10-28,12:48:09.642138140,T,IBM,I,1,315.28
2025-10-28,12:48:09.642138140,T,IBM,I,5,315.28
2025-10-28,12:48:09.642142073,T,IBM,I,2,315.29
2025-10-28,12:48:09.642142073,T,IBM,I,1,315.29
2025-10-28,12:48:09.642144410,T,IBM,I,45,315.29
2025-10-28,12:48:09.642144410,T,IBM,I,35,315.295
2025-10-28,12:48:09.642469359,T,IBM,F I,14,315.295
2025-10-28,12:48:09.642469359,T,IBM,F I,13,315.295
2025-10-28,12:48:09.642496040,T,IBM,F I,73,315.3
2025-10-28,12:48:09.651721965,T,IBM,I,45,315.295
2025-10-28,12:48:09.660896855,T,IBM,I,1,315.35
2025-10-28,12:48:09.660896855,T,IBM,I,37,315.36
2025-10-28,12:48:09.663293538,T,IBM,I,28,315.4
2025-10-28,12:48:09.663296518,T,IBM,I,56,315.4
2025-10-28,12:48:09.665414000,T,IBM,I,40,315.26
2025-10-28,12:48:09.665416610,T,IBM,I,5,315.25
2025-10-28,12:48:09.665420100,T,IBM,I,1,315.25
2025-10-28,12:48:09.665422609,T,IBM,I,2,315.23
2025-10-28,12:48:09.665422609,T,IBM,I,1,315.23
2025-10-28,12:48:10.429325098,T,IBM,I,1,315.21
2025-10-28,12:48:10.429325098,T,IBM,I,6,315.14
2025-10-28,12:48:10.429974683,T,IBM,F I,1,315.29
2025-10-28,12:48:10.476699861,T,IBM,I,40,315.18
2025-10-28,12:48:10.476699861,T,IBM,I,5,315.13
2025-10-28,12:48:11.322568599,T,IBM,,100,315.28
2025-10-28,12:48:11.322884332,T,IBM,F I,50,315.36
2025-10-28,12:48:11.464151777,T,IBM,I,14,315.295
2025-10-28,12:48:12.701934298,T,IBM,I,1,315.35
2025-10-28,12:48:12.701940324,T,IBM,I,50,315.38
2025-10-28,12:48:12.701943571,T,IBM,I,3,315.43
2025-10-28,12:48:12.701947390,T,IBM,I,1,315.43
2025-10-28,12:48:12.701947390,T,IBM,I,5,315.43
2025-10-28,12:48:12.701949345,T,IBM,I,40,315.44
2025-10-28,12:48:12.702024468,T,IBM,F I,31,315.47
2025-10-28,12:48:12.702096725,T,IBM,I,5,315.44
2025-10-28,12:48:12.702499594,T,IBM,F I,37,315.48
2025-10-28,12:48:12.702502910,T,IBM,F I,47,315.48
2025-10-28,12:48:12.702502910,T,IBM,F I,53,315.48
2025-10-28,12:48:12.702929640,T,IBM,F I,1,315.46
2025-10-28,12:48:16.486449725,T,IBM,,100,315.605
2025-10-28,12:48:55.655758264,T,IBM,I,3,315.58
2025-10-28,12:49:00.731093947,T,IBM,F I,21,315.66
2025-10-28,12:49:00.731093947,T,IBM,F I,1,315.66
2025-10-28,12:49:06.438241992,T,IBM,I,10,315.61
2025-10-28,12:49:07.927865190,T,IBM,F,125,315.61
2025-10-28,12:49:23.773872580,T,IBM,F I,47,315.7
2025-10-28,12:49:23.773872580,T,IBM,F,100,315.71
2025-10-28,12:49:23.773875532,T,IBM,F I,37,315.71
2025-10-28,12:49:23.773893242,T,IBM,F I,30,315.71
2025-10-28,12:49:23.773896272,T,IBM,F I,17,315.71
2025-10-28,12:49:23.774395503,T,IBM,F I,10,315.73
2025-10-28,12:49:23.774395503,T,IBM,F I,5,315.73
2025-10-28,12:49:23.784322084,T,IBM,F I,22,315.78
2025-10-28,12:49:23.784343097,T,IBM,F I,78,315.78
2025-10-28,12:49:23.784343097,T,IBM,F I,17,315.78
2025-10-28,12:49:24.197863484,T,IBM,,100,315.805
2025-10-28,12:49:43.116693731,T,IBM,,100,315.66
2025-10-28,12:49:58.311343874,T,IBM,I,90,315.66
2025-10-28,12:49:58.311380021,T,IBM,I,10,315.66
2025-10-28,12:49:58.311383558,T,IBM,,188,315.66
2025-10-28,12:49:58.311383558,T,IBM,I,62,315.59
2025-10-28,12:49:58.311386046,T,IBM,I,7,315.57
2025-10-28,12:49:58.311389419,T,IBM,I,8,315.53
2025-10-28,12:49:58.311389419,T,IBM,I,10,315.53
2025-10-28,12:49:58.311395014,T,IBM,I,45,315.53
2025-10-28,12:49:58.311395014,T,IBM,I,3,315.52
2025-10-28,12:49:58.311398608,T,IBM,,100,315.51
2025-10-28,12:49:58.311398608,T,IBM,I,10,315.5
2025-10-28,12:49:58.311746802,T,IBM,F I,7,315.49
2025-10-28,12:49:58.543475837,T,IBM,I,5,315.55
2025-10-28,12:49:58.543475837,T,IBM,I,1,315.55
2025-10-28,12:49:58.543478530,T,IBM,I,94,315.56
2025-10-28,12:50:03.233611866,T,IBM,F I,1,315.5
2025-10-28,12:50:03.233683945,T,IBM,I,5,315.5
2025-10-28,12:50:03.234138403,T,IBM,I,95,315.5
2025-10-28,12:50:03.234171116,T,IBM,I,6,315.54
2025-10-28,12:50:03.234228433,T,IBM,I,19,315.45
2025-10-28,12:50:03.234240292,T,IBM,F I,19,315.45
2025-10-28,12:50:03.234274078,T,IBM,F I,8,315.37
2025-10-28,12:50:03.234279514,T,IBM,F I,10,315.37
2025-10-28,12:50:03.234291453,T,IBM,F,100,315.36
2025-10-28,12:50:03.234349833,T,IBM,F I,7,315.32
2025-10-28,12:50:03.234351575,T,IBM,F I,10,315.32
2025-10-28,12:50:03.234709847,T,IBM,F I,15,315.45
2025-10-28,12:50:03.235157523,T,IBM,F I,20,315.28
2025-10-28,12:50:03.235160530,T,IBM,F I,81,315.27
2025-10-28,12:50:03.235187483,T,IBM,I,19,315.27
2025-10-28,12:50:03.235190594,T,IBM,I,1,315.27
2025-10-28,12:50:03.235211579,T,IBM,F I,84,315.26
2025-10-28,12:50:03.235247744,T,IBM,,116,315.26
2025-10-28,12:50:03.235316852,T,IBM,I,20,315.27
2025-10-28,12:50:03.235903213,T,IBM,I,30,315.26
2025-10-28,12:50:03.245929073,T,IBM,I,45,315.26
2025-10-28,12:50:05.833237407,T,IBM,F I,1,315.26
2025-10-28,12:50:05.833237407,T,IBM,F I,35,315.26
2025-10-28,12:50:05.833246438,T,IBM,F I,1,315.26
2025-10-28,12:50:05.833258453,T,IBM,F I,35,315.26
2025-10-28,12:50:05.833285568,T,IBM,F I,1,315.26
2025-10-28,12:50:05.833300517,T,IBM,F I,19,315.26
2025-10-28,12:50:06.332804741,T,IBM,I,40,315.3
2025-10-28,12:50:06.332804741,T,IBM,I,1,315.31
2025-10-28,12:50:06.332810781,T,IBM,I,1,315.31
2025-10-28,12:50:06.332810781,T,IBM,I,45,315.32
2025-10-28,12:50:06.332814613,T,IBM,I,2,315.32
2025-10-28,12:50:06.332814613,T,IBM,I,1,315.32
2025-10-28,12:50:06.332816712,T,IBM,I,10,315.325
2025-10-28,12:50:06.333860249,T,IBM,F I,3,315.34
2025-10-28,12:50:06.333875791,T,IBM,F I,97,315.34
2025-10-28,12:50:06.333878297,T,IBM,F I,3,315.35
2025-10-28,12:50:06.347485647,T,IBM,I,1,315.44
2025-10-28,12:50:06.347524755,T,IBM,,100,315.49
2025-10-28,12:50:06.347885648,T,IBM,F I,52,315.5
2025-10-28,12:50:06.347888589,T,IBM,F I,8,315.5
2025-10-28,12:50:06.347891617,T,IBM,F I,24,315.5
2025-10-28,12:50:06.347906656,T,IBM,I,1,315.5
2025-10-28,12:50:06.347909642,T,IBM,I,1,315.5
2025-10-28,12:50:06.347930692,T,IBM,I,2,315.5
2025-10-28,12:50:06.347933720,T,IBM,I,1,315.5
2025-10-28,12:50:06.348243473,T,IBM,F I,1,315.67
2025-10-28,12:50:06.348457138,T,IBM,F I,50,315.63
2025-10-28,12:50:19.693722594,T,IBM,I,50,315.55
2025-10-28,12:50:19.693722594,T,IBM,I,10,315.55
2025-10-28,12:50:19.693725513,T,IBM,I,40,315.56
2025-10-28,12:50:24.676130629,T,IBM,I,30,315.48
2025-10-28,12:50:24.676452564,T,IBM,F,100,315.5
2025-10-28,12:50:24.676455577,T,IBM,F I,15,315.5
2025-10-28,12:50:24.676455577,T,IBM,F I,9,315.5
2025-10-28,12:50:24.676458433,T,IBM,F I,4,315.5
2025-10-28,12:51:05.342414176,T,IBM,,100,315.61
2025-10-28,12:51:08.423488994,T,IBM,I,50,315.59
2025-10-28,12:51:08.423491983,T,IBM,I,19,315.58
2025-10-28,12:51:11.813314791,T,IBM,F I,30,315.58
2025-10-28,12:51:16.279643227,T,IBM,F I,2,315.61
2025-10-28,12:51:24.581217831,T,IBM,F I,6,315.61
2025-10-28,12:51:26.311506919,T,IBM,F I,6,315.61
2025-10-28,12:51:26.568579927,T,IBM,I,86,315.61
2025-10-28,12:51:27.759012127,T,IBM,F I,1,315.64
2025-10-28,12:51:27.759012127,T,IBM,F I,1,315.64
2025-10-28,12:51:27.759014892,T,IBM,F I,4,315.64
2025-10-28,12:51:27.759030550,T,IBM,I,5,315.64
2025-10-28,12:51:27.759032939,T,IBM,I,3,315.64
2025-10-28,12:51:27.759035945,T,IBM,F I,1,315.64
2025-10-28,12:51:27.759321600,T,IBM,F I,7,315.64
2025-10-28,12:51:29.241842346,T,IBM,I,20,315.64
2025-10-28,12:51:29.241845688,T,IBM,,100,315.63
2025-10-28,12:51:29.241850886,T,IBM,I,10,315.62
2025-10-28,12:51:29.241850886,T,IBM,I,47,315.61
2025-10-28,12:51:29.241853881,T,IBM,I,1,315.61
2025-10-28,12:51:29.241853881,T,IBM,I,5,315.61
2025-10-28,12:51:29.241857066,T,IBM,I,3,315.6
2025-10-28,12:51:29.241857066,T,IBM,I,25,315.59
2025-10-28,12:51:29.241860015,T,IBM,,100,315.59
2025-10-28,12:51:29.241860015,T,IBM,I,45,315.57
2025-10-28,12:51:29.241863898,T,IBM,,100,315.56
2025-10-28,12:51:29.241863898,T,IBM,,100,315.55
2025-10-28,12:51:29.241866520,T,IBM,I,1,315.53
2025-10-28,12:51:29.241866520,T,IBM,I,20,315.51
2025-10-28,12:51:29.241874955,T,IBM,I,20,315.51
2025-10-28,12:51:29.241874955,T,IBM,,100,315.51
2025-10-28,12:51:29.241874955,T,IBM,I,50,315.51
2025-10-28,12:51:29.241938120,T,IBM,F I,10,315.56
2025-10-28,12:51:29.241965974,T,IBM,F I,20,315.56
2025-10-28,12:51:29.241965974,T,IBM,F I,10,315.56
2025-10-28,12:51:29.241998186,T,IBM,F I,40,315.55
2025-10-28,12:51:29.241998186,T,IBM,F I,25,315.55
2025-10-28,12:51:29.242112473,T,IBM,F I,82,315.58
2025-10-28,12:51:29.242650797,T,IBM,F I,1,315.52
2025-10-28,12:51:29.546148297,T,IBM,F I,5,315.51
2025-10-28,12:51:29.546148297,T,IBM,F I,44,315.51
2025-10-28,12:51:29.546190619,T,IBM,F I,7,315.51
2025-10-28,12:51:31.028792026,T,IBM,F,100,315.5
2025-10-28,12:51:31.028795316,T,IBM,F I,25,315.5
2025-10-28,12:51:31.028810078,T,IBM,I,1,315.5
2025-10-28,12:51:31.029026551,T,IBM,F,100,315.51
2025-10-28,12:51:36.793148344,T,IBM,F I,4,315.52
2025-10-28,12:51:36.793815941,T,IBM,I,4,315.52
2025-10-28,12:51:36.794913465,T,IBM,F I,4,315.52
2025-10-28,12:51:36.794991650,T,IBM,F I,4,315.52
2025-10-28,12:51:36.795063914,T,IBM,F I,4,315.52
2025-10-28,12:51:36.795139194,T,IBM,F I,4,315.52
2025-10-28,12:51:36.795211175,T,IBM,F I,4,315.52
2025-10-28,12:51:36.795283445,T,IBM,F I,4,315.52
2025-10-28,12:51:36.795358536,T,IBM,F I,4,315.51
2025-10-28,12:51:39.768626712,T,IBM,,100,315.5
