DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-29,15:47:54.029880571,T,IBM,F I,19,307.04
2025-12-29,15:47:54.029901825,T,IBM,I,10,307.04
2025-12-29,15:47:54.029904615,T,IBM,F,62,307.04
2025-12-29,15:47:54.030202335,T,IBM,I,9,307.04
2025-12-29,15:48:04.960743649,T,IBM,,40,307.015
2025-12-29,15:48:04.963359912,T,IBM,,40,307.015
2025-12-29,15:48:04.966860167,T,IBM,,40,307.015
2025-12-29,15:48:04.967383437,T,IBM,I,5,307.015
2025-12-29,15:48:04.973608271,T,IBM,I,3,307.015
2025-12-29,15:48:09.767326960,T,IBM,F I,1,307.03
2025-12-29,15:48:09.767329218,T,IBM,F,40,307.04
2025-12-29,15:48:09.767368387,T,IBM,F I,25,307.05
2025-12-29,15:48:09.768222486,T,IBM,,40,307.05
2025-12-29,15:48:13.910962649,T,IBM,F,40,307.06
2025-12-29,15:48:13.910965789,T,IBM,F I,11,307.06
2025-12-29,15:48:13.910969283,T,IBM,F I,11,307.06
2025-12-29,15:48:13.910969283,T,IBM,F I,29,307.06
2025-12-29,15:48:14.366096103,T,IBM,I,27,307.04
2025-12-29,15:48:14.366096103,T,IBM,I,20,307.04
2025-12-29,15:48:15.646240667,T,IBM,F I,22,307.0
2025-12-29,15:48:15.646243661,T,IBM,F I,4,307.0
2025-12-29,15:48:15.646243661,T,IBM,F I,3,307.0
2025-12-29,15:48:16.928015096,T,IBM,I,3,307.0
2025-12-29,15:48:41.140930788,T,IBM,,54,307.015
2025-12-29,15:48:41.141000606,T,IBM,F,46,307.015
2025-12-29,15:48:41.141000606,T,IBM,F I,5,306.99
2025-12-29,15:48:41.141008937,T,IBM,F I,1,306.99
2025-12-29,15:48:41.141011873,T,IBM,F I,1,306.99
2025-12-29,15:48:41.141011873,T,IBM,F I,1,306.99
2025-12-29,15:48:41.141023904,T,IBM,F I,6,306.99
2025-12-29,15:48:41.141023904,T,IBM,F,40,306.99
2025-12-29,15:48:41.141201520,T,IBM,F I,4,307.01
2025-12-29,15:48:41.141204388,T,IBM,F I,3,307.01
2025-12-29,15:48:41.141312585,T,IBM,F,54,307.01
2025-12-29,15:48:41.141565279,T,IBM,F,40,307.04
2025-12-29,15:48:41.141565279,T,IBM,F I,1,307.04
2025-12-29,15:48:41.142001273,T,IBM,,120,307.03
2025-12-29,15:48:41.142298926,T,IBM,I,4,307.04
2025-12-29,15:48:41.142335014,T,IBM,I,1,307.04
2025-12-29,15:48:41.142422227,T,IBM,I,22,307.04
2025-12-29,15:48:41.142590652,T,IBM,,44,307.04
2025-12-29,15:48:41.142594525,T,IBM,,100,307.04
2025-12-29,15:48:41.142599721,T,IBM,I,34,307.04
2025-12-29,15:48:41.142599721,T,IBM,I,22,307.04
2025-12-29,15:48:41.142629703,T,IBM,I,1,307.04
2025-12-29,15:48:41.142629703,T,IBM,I,5,307.04
2025-12-29,15:48:41.142978605,T,IBM,I,35,307.04
2025-12-29,15:48:41.143297398,T,IBM,,45,307.05
2025-12-29,15:48:41.143411579,T,IBM,I,32,307.05
2025-12-29,15:48:41.143808582,T,IBM,I,3,307.05
2025-12-29,15:48:41.152057202,T,IBM,,80,307.07
2025-12-29,15:48:45.453103243,T,IBM,,80,307.11
2025-12-29,15:48:45.453142373,T,IBM,,40,307.12
2025-12-29,15:48:45.453142373,T,IBM,I,12,307.12
2025-12-29,15:48:46.631545709,T,IBM,F,40,307.13
2025-12-29,15:48:46.634188964,T,IBM,F I,10,307.14
2025-12-29,15:48:48.016877623,T,IBM,I,13,307.165
2025-12-29,15:48:56.000818271,T,IBM,I,1,307.14
2025-12-29,15:48:56.000818271,T,IBM,I,3,307.14
2025-12-29,15:48:56.000821222,T,IBM,I,19,307.14
2025-12-29,15:48:56.001751143,T,IBM,I,3,307.17
2025-12-29,15:48:56.001753684,T,IBM,I,4,307.17
2025-12-29,15:48:56.001753684,T,IBM,I,12,307.17
2025-12-29,15:48:56.001816496,T,IBM,I,1,307.19
2025-12-29,15:48:56.001849655,T,IBM,F I,11,307.19
2025-12-29,15:48:56.001852605,T,IBM,F,69,307.19
2025-12-29,15:48:56.001870697,T,IBM,I,11,307.19
2025-12-29,15:48:56.002253087,T,IBM,F I,11,307.2
2025-12-29,15:48:56.002270575,T,IBM,F,69,307.2
2025-12-29,15:48:56.002273751,T,IBM,F,69,307.2
2025-12-29,15:48:56.002330818,T,IBM,F I,11,307.2
2025-12-29,15:48:56.002445710,T,IBM,F,270,307.2
2025-12-29,15:48:56.002448061,T,IBM,I,27,307.19
2025-12-29,15:48:56.002451657,T,IBM,,40,307.18
2025-12-29,15:48:56.002739769,T,IBM,F I,1,307.19
2025-12-29,15:48:56.005771260,T,IBM,F I,21,307.14
2025-12-29,15:48:56.005771260,T,IBM,F I,1,307.14
2025-12-29,15:48:56.006258165,T,IBM,F I,1,307.14
2025-12-29,15:48:56.026962378,T,IBM,I,5,307.1
2025-12-29,15:48:56.139249718,T,IBM,I,2,307.12
2025-12-29,15:49:00.881897131,T,IBM,F,40,307.14
2025-12-29,15:49:00.881900128,T,IBM,F,98,307.14
2025-12-29,15:49:07.844850170,T,IBM,,80,307.18
2025-12-29,15:49:08.985802416,T,IBM,,40,307.16
2025-12-29,15:49:11.247284955,T,IBM,,40,307.18
2025-12-29,15:49:11.247348094,T,IBM,,40,307.19
2025-12-29,15:49:11.289731016,T,IBM,I,21,307.2
2025-12-29,15:49:25.904808691,T,IBM,I,22,307.25
2025-12-29,15:49:25.904829773,T,IBM,I,4,307.25
2025-12-29,15:49:25.904866260,T,IBM,I,14,307.25
2025-12-29,15:49:25.922349391,T,IBM,I,1,307.26
2025-12-29,15:49:26.825209734,T,IBM,I,2,307.27
2025-12-29,15:49:26.825245834,T,IBM,I,32,307.26
2025-12-29,15:49:26.825267404,T,IBM,I,32,307.26
2025-12-29,15:49:26.825281961,T,IBM,I,16,307.26
2025-12-29,15:49:32.488249240,T,IBM,F,40,307.19
2025-12-29,15:49:32.488249240,T,IBM,F I,38,307.19
2025-12-29,15:49:36.993926442,T,IBM,F,40,307.16
2025-12-29,15:49:36.994654183,T,IBM,I,7,307.17
2025-12-29,15:49:41.700590104,T,IBM,F,40,307.23
2025-12-29,15:49:55.097022684,T,IBM,I,9,307.235
2025-12-29,15:49:55.104294000,T,IBM,I,10,307.26
2025-12-29,15:49:55.104315223,T,IBM,F I,30,307.26
2025-12-29,15:49:55.104315223,T,IBM,F I,7,307.26
2025-12-29,15:49:56.631870600,T,IBM,,40,307.26
2025-12-29,15:49:56.631909721,T,IBM,F I,8,307.26
2025-12-29,15:49:56.632472027,T,IBM,I,23,307.26
2025-12-29,15:49:57.603892613,T,IBM,I,9,307.24
2025-12-29,15:49:58.842844999,T,IBM,F I,11,307.24
2025-12-29,15:49:58.842887128,T,IBM,F I,11,307.24
2025-12-29,15:49:58.842920272,T,IBM,F I,11,307.24
2025-12-29,15:49:58.842947349,T,IBM,F I,11,307.24
2025-12-29,15:49:58.842977323,T,IBM,F I,11,307.24
2025-12-29,15:49:58.843007454,T,IBM,F I,11,307.24
2025-12-29,15:49:58.843037495,T,IBM,F I,11,307.24
2025-12-29,15:49:58.843073583,T,IBM,F I,11,307.24
2025-12-29,15:49:58.843100669,T,IBM,F I,11,307.23
2025-12-29,15:50:00.014635603,T,IBM,F,40,307.24
2025-12-29,15:50:00.014656885,T,IBM,F I,10,307.24
2025-12-29,15:50:00.014659649,T,IBM,F I,30,307.25
2025-12-29,15:50:00.014996462,T,IBM,F I,10,307.25
2025-12-29,15:50:00.018573319,T,IBM,F,40,307.27
2025-12-29,15:50:00.018578068,T,IBM,F,40,307.27
2025-12-29,15:50:00.018578068,T,IBM,F I,10,307.27
2025-12-29,15:50:00.018578068,T,IBM,F I,19,307.27
2025-12-29,15:50:00.018581126,T,IBM,F I,10,307.27
2025-12-29,15:50:00.018581126,T,IBM,F,40,307.27
2025-12-29,15:50:00.020262088,T,IBM,I,25,307.25
2025-12-29,15:50:00.020418369,T,IBM,I,38,307.27
2025-12-29,15:50:00.020674000,T,IBM,I,38,307.27
2025-12-29,15:50:00.021549045,T,IBM,F I,4,307.27
2025-12-29,15:50:00.022956661,T,IBM,I,6,307.27
2025-12-29,15:50:00.023473842,T,IBM,F I,34,307.27
2025-12-29,15:50:00.023473842,T,IBM,F,40,307.27
2025-12-29,15:50:00.024803469,T,IBM,F I,35,307.27
2025-12-29,15:50:00.052871667,T,IBM,I,1,307.25
2025-12-29,15:50:00.064665834,T,IBM,I,2,307.22
2025-12-29,15:50:00.064665834,T,IBM,I,36,307.22
2025-12-29,15:50:00.077773944,T,IBM,F I,9,307.22
2025-12-29,15:50:00.506700081,T,IBM,F I,20,307.21
2025-12-29,15:50:00.506700081,T,IBM,F I,14,307.21
2025-12-29,15:50:00.536765670,T,IBM,F,80,307.19
2025-12-29,15:50:00.536771846,T,IBM,F I,20,307.19
2025-12-29,15:50:00.616246373,T,IBM,,100,307.2
2025-12-29,15:50:01.309340921,T,IBM,,100,307.2
2025-12-29,15:50:01.595414934,T,IBM,,100,307.2
2025-12-29,15:50:05.152536233,T,IBM,F,40,307.21
2025-12-29,15:50:05.152538005,T,IBM,F I,12,307.22
2025-12-29,15:50:05.159568727,T,IBM,I,1,307.27
2025-12-29,15:50:07.817467059,T,IBM,,40,307.29
2025-12-29,15:50:07.817882047,T,IBM,F I,29,307.31
2025-12-29,15:50:07.818165069,T,IBM,I,13,307.34
2025-12-29,15:50:07.818167786,T,IBM,,99,307.34
2025-12-29,15:50:07.819093899,T,IBM,F,40,307.4
2025-12-29,15:50:07.820816984,T,IBM,F I,1,307.415
2025-12-29,15:50:07.820816984,T,IBM,F I,27,307.38
2025-12-29,15:50:18.621683577,T,IBM,I,17,307.34
2025-12-29,15:50:18.621683577,T,IBM,I,30,307.34
2025-12-29,15:50:26.087247113,T,IBM,F I,25,307.36
2025-12-29,15:50:26.500641251,T,IBM,F I,6,307.34
2025-12-29,15:50:26.500641251,T,IBM,F I,22,307.34
2025-12-29,15:50:26.518705510,T,IBM,F I,1,307.28
2025-12-29,15:50:26.518705510,T,IBM,F I,4,307.28
2025-12-29,15:50:26.598238595,T,IBM,I,1,307.27
2025-12-29,15:50:26.598259925,T,IBM,F I,30,307.26
2025-12-29,15:50:30.540972765,T,IBM,I,10,307.21
2025-12-29,15:50:30.540972765,T,IBM,I,10,307.21
2025-12-29,15:50:30.540975699,T,IBM,I,12,307.21
2025-12-29,15:50:30.540978688,T,IBM,I,8,307.21
2025-12-29,15:50:30.541523235,T,IBM,F I,1,307.19
2025-12-29,15:50:30.541528990,T,IBM,F I,15,307.18
2025-12-29,15:50:30.541547325,T,IBM,F I,15,307.18
2025-12-29,15:50:41.676764672,T,IBM,F I,3,307.09
2025-12-29,15:50:41.676767513,T,IBM,F I,20,307.09
2025-12-29,15:50:41.676776620,T,IBM,F,100,307.1
2025-12-29,15:50:41.676776620,T,IBM,F I,30,307.1
2025-12-29,15:50:41.676776620,T,IBM,F,50,307.1
2025-12-29,15:50:41.676786403,T,IBM,F I,20,307.1
2025-12-29,15:50:41.676786403,T,IBM,F,40,307.11
2025-12-29,15:50:41.676789241,T,IBM,F I,10,307.11
2025-12-29,15:50:41.676789241,T,IBM,F I,10,307.11
2025-12-29,15:50:41.676791581,T,IBM,F,52,307.11
2025-12-29,15:50:41.676801050,T,IBM,F I,2,307.09
2025-12-29,15:50:41.676803584,T,IBM,F I,35,307.11
2025-12-29,15:50:41.676809700,T,IBM,F,80,307.12
2025-12-29,15:50:41.676812796,T,IBM,F,40,307.12
2025-12-29,15:50:41.676812796,T,IBM,F I,12,307.14
2025-12-29,15:50:41.676842687,T,IBM,F I,28,307.14
2025-12-29,15:50:41.676842687,T,IBM,F I,12,307.14
2025-12-29,15:50:41.677011193,T,IBM,F,40,307.14
2025-12-29,15:50:41.677014191,T,IBM,F I,10,307.14
2025-12-29,15:50:41.677026137,T,IBM,F,40,307.14
2025-12-29,15:50:41.677038191,T,IBM,F I,30,307.14
2025-12-29,15:50:41.677041220,T,IBM,F,40,307.14
2025-12-29,15:50:41.677711784,T,IBM,F I,1,307.21
2025-12-29,15:50:41.677784007,T,IBM,F I,1,307.21
2025-12-29,15:50:41.677808065,T,IBM,F I,3,307.21
2025-12-29,15:50:41.677865185,T,IBM,F I,1,307.26
2025-12-29,15:50:41.686261171,T,IBM,F I,21,307.15
2025-12-29,15:50:41.686420589,T,IBM,F I,11,307.17
2025-12-29,15:50:41.686453659,T,IBM,F,40,307.17
2025-12-29,15:50:41.687256532,T,IBM,F I,2,307.14
2025-12-29,15:50:41.687256532,T,IBM,F I,10,307.13
2025-12-29,15:50:41.687259586,T,IBM,F I,28,307.12
2025-12-29,15:50:41.709674919,T,IBM,I,3,307.12
2025-12-29,15:50:48.874462408,T,IBM,I,1,307.07
2025-12-29,15:50:50.306790181,T,IBM,,40,307.075
2025-12-29,15:50:50.934513632,T,IBM,F I,1,307.03
2025-12-29,15:50:50.934513632,T,IBM,F I,2,307.03
2025-12-29,15:50:50.934534703,T,IBM,F I,38,307.03
2025-12-29,15:50:50.934540671,T,IBM,F I,3,307.03
2025-12-29,15:50:50.934600843,T,IBM,I,20,307.04
2025-12-29,15:50:50.938720549,T,IBM,F,40,307.03
2025-12-29,15:50:54.594346496,T,IBM,F I,7,307.05
2025-12-29,15:50:54.594346496,T,IBM,F I,3,307.05
2025-12-29,15:50:54.594358180,T,IBM,F,97,307.05
2025-12-29,15:50:54.594358180,T,IBM,F I,10,307.06
2025-12-29,15:50:54.594361174,T,IBM,F,88,307.06
2025-12-29,15:50:54.594809803,T,IBM,,40,307.07
2025-12-29,15:50:54.594809803,T,IBM,I,1,307.07
2025-12-29,15:50:54.594812314,T,IBM,I,39,307.07
2025-12-29,15:50:54.594851357,T,IBM,I,1,307.07
2025-12-29,15:50:54.595049873,T,IBM,I,16,307.07
2025-12-29,15:50:54.595377759,T,IBM,I,24,307.07
2025-12-29,15:50:54.595377759,T,IBM,I,16,307.07
2025-12-29,15:50:54.595407679,T,IBM,I,19,307.07
2025-12-29,15:50:55.494256476,T,IBM,F I,1,307.08
2025-12-29,15:50:55.494277709,T,IBM,F I,39,307.08
2025-12-29,15:50:55.494277709,T,IBM,F I,1,307.08
2025-12-29,15:50:55.494280516,T,IBM,F I,35,307.08
2025-12-29,15:50:55.494283590,T,IBM,F I,13,307.08
2025-12-29,15:50:58.191374706,T,IBM,I,11,307.05
2025-12-29,15:50:58.191377869,T,IBM,,100,307.05
2025-12-29,15:50:58.191804277,T,IBM,,40,307.04
2025-12-29,15:50:58.198667165,T,IBM,I,15,307.05
2025-12-29,15:50:58.198675604,T,IBM,I,1,307.05
2025-12-29,15:50:58.199102676,T,IBM,,65,307.05
2025-12-29,15:50:58.206659709,T,IBM,I,26,307.05
2025-12-29,15:50:58.206659709,T,IBM,F,44,307.05
2025-12-29,15:51:03.676002887,T,IBM,F I,9,307.03
2025-12-29,15:51:03.676019943,T,IBM,,45,307.03
2025-12-29,15:51:03.676034991,T,IBM,F,60,307.03
2025-12-29,15:51:03.676034991,T,IBM,F,68,307.03
2025-12-29,15:51:04.035468685,T,IBM,F I,3,307.04
2025-12-29,15:51:05.635295319,T,IBM,F,100,307.01
2025-12-29,15:51:05.635298266,T,IBM,F I,8,307.01
2025-12-29,15:51:05.635317366,T,IBM,F I,20,307.01
2025-12-29,15:51:06.683181840,T,IBM,I,20,306.97
2025-12-29,15:51:09.572411928,T,IBM,I,4,306.94
2025-12-29,15:51:09.572447961,T,IBM,,49,306.94
2025-12-29,15:51:09.572938161,T,IBM,F I,1,306.93
2025-12-29,15:51:09.572953228,T,IBM,F I,2,306.92
2025-12-29,15:51:09.572983334,T,IBM,F I,27,306.93
2025-12-29,15:51:09.573744132,T,IBM,I,10,306.89
2025-12-29,15:51:09.604387052,T,IBM,,57,306.825
2025-12-29,15:51:17.972263713,T,IBM,F I,20,306.82
2025-12-29,15:51:17.972266578,T,IBM,F I,32,306.81
2025-12-29,15:51:17.972465099,T,IBM,F,47,306.8
2025-12-29,15:51:17.972468087,T,IBM,F I,1,306.8
2025-12-29,15:51:17.972468087,T,IBM,F I,4,306.8
2025-12-29,15:51:17.978055373,T,IBM,F I,29,306.8
2025-12-29,15:51:17.978076447,T,IBM,I,8,306.8
2025-12-29,15:51:17.978080135,T,IBM,F I,29,306.8
2025-12-29,15:51:17.978088434,T,IBM,F I,29,306.8
2025-12-29,15:51:17.989220941,T,IBM,I,20,306.78
2025-12-29,15:51:18.000837685,T,IBM,F,40,306.77
2025-12-29,15:51:18.030175518,T,IBM,I,15,306.76
2025-12-29,15:51:18.345912104,T,IBM,I,15,306.76
2025-12-29,15:51:18.946823749,T,IBM,F I,1,306.76
2025-12-29,15:51:24.145031578,T,IBM,F,40,306.71
2025-12-29,15:51:24.145040495,T,IBM,F,60,306.71
2025-12-29,15:51:24.145043610,T,IBM,F,100,306.72
2025-12-29,15:51:24.153668100,T,IBM,,100,306.72
2025-12-29,15:51:24.153746329,T,IBM,F I,15,306.72
2025-12-29,15:51:24.153938680,T,IBM,I,1,306.74
2025-12-29,15:51:24.167723513,T,IBM,I,26,306.75
2025-12-29,15:51:24.167744565,T,IBM,F I,14,306.75
2025-12-29,15:51:24.167747650,T,IBM,F I,10,306.75
2025-12-29,15:51:24.167765667,T,IBM,I,13,306.75
2025-12-29,15:51:24.890969274,T,IBM,I,8,306.74
2025-12-29,15:51:28.278223909,T,IBM,,100,306.73
2025-12-29,15:51:28.288806137,T,IBM,I,20,306.73
2025-12-29,15:51:30.207250219,T,IBM,F I,1,306.7
2025-12-29,15:51:30.208561403,T,IBM,I,20,306.69
2025-12-29,15:51:35.936474137,T,IBM,F I,6,306.65
2025-12-29,15:51:35.936477123,T,IBM,F,40,306.65
2025-12-29,15:51:35.937328177,T,IBM,I,20,306.66
2025-12-29,15:51:39.696842095,T,IBM,F,42,306.67
2025-12-29,15:51:39.696860500,T,IBM,F,191,306.67
2025-12-29,15:51:39.696863094,T,IBM,F I,32,306.67
2025-12-29,15:51:39.738115415,T,IBM,F I,1,306.71
2025-12-29,15:51:39.738115415,T,IBM,F,77,306.71
2025-12-29,15:51:39.738220598,T,IBM,F,43,306.71
2025-12-29,15:51:39.738223550,T,IBM,F I,22,306.71
2025-12-29,15:51:39.738241553,T,IBM,I,8,306.71
2025-12-29,15:51:39.934792528,T,IBM,F I,6,306.69
2025-12-29,15:51:40.248421120,T,IBM,,40,306.65
2025-12-29,15:51:40.248691834,T,IBM,F,80,306.64
2025-12-29,15:51:40.603590642,T,IBM,F I,10,306.62
2025-12-29,15:51:40.682850342,T,IBM,F,40,306.61
2025-12-29,15:51:40.685803419,T,IBM,F,40,306.6
2025-12-29,15:51:40.701091794,T,IBM,,100,306.64
2025-12-29,15:51:43.244303068,T,IBM,I,20,306.63
2025-12-29,15:51:43.647797650,T,IBM,I,15,306.625
2025-12-29,15:51:45.627037479,T,IBM,F,41,306.59
2025-12-29,15:51:45.830102019,T,IBM,F,40,306.6
2025-12-29,15:51:45.830104873,T,IBM,F I,1,306.6
2025-12-29,15:51:45.830155958,T,IBM,I,1,306.6
2025-12-29,15:51:46.038404792,T,IBM,F I,4,306.62
2025-12-29,15:51:46.038573160,T,IBM,I,4,306.64
2025-12-29,15:51:46.587045846,T,IBM,F I,10,306.56
2025-12-29,15:51:46.587045846,T,IBM,F I,14,306.56
2025-12-29,15:51:49.147767916,T,IBM,F I,20,306.52
2025-12-29,15:51:49.163690822,T,IBM,I,2,306.53
2025-12-29,15:51:51.753147473,T,IBM,F,40,306.56
2025-12-29,15:51:51.753147473,T,IBM,F,54,306.56
2025-12-29,15:51:51.753161267,T,IBM,F I,8,306.56
2025-12-29,15:51:51.754177685,T,IBM,I,2,306.57
2025-12-29,15:51:51.761716839,T,IBM,F I,38,306.57
2025-12-29,15:51:51.761719669,T,IBM,F,40,306.57
2025-12-29,15:51:51.767045364,T,IBM,I,7,306.58
2025-12-29,15:51:51.767045364,T,IBM,,93,306.585
2025-12-29,15:51:53.988719326,T,IBM,I,4,306.58
2025-12-29,15:51:55.076062785,T,IBM,I,1,306.54
2025-12-29,15:51:55.076065818,T,IBM,I,15,306.54
2025-12-29,15:51:56.851402204,T,IBM,F I,1,306.56
2025-12-29,15:51:56.851420324,T,IBM,F I,1,306.56
2025-12-29,15:51:58.987050437,T,IBM,I,5,306.59
2025-12-29,15:51:58.987116552,T,IBM,I,18,306.59
2025-12-29,15:51:58.987284948,T,IBM,I,4,306.59
2025-12-29,15:51:58.987330007,T,IBM,I,13,306.59
2025-12-29,15:51:58.987330007,T,IBM,,40,306.59
2025-12-29,15:51:58.987333077,T,IBM,I,35,306.59
2025-12-29,15:51:59.016577637,T,IBM,F I,28,306.62
2025-12-29,15:51:59.111360313,T,IBM,F,80,306.61
2025-12-29,15:51:59.111429440,T,IBM,F I,32,306.62
2025-12-29,15:51:59.111456588,T,IBM,F I,20,306.62
2025-12-29,15:51:59.111459536,T,IBM,F I,2,306.62
2025-12-29,15:51:59.111688111,T,IBM,,80,306.62
2025-12-29,15:51:59.963083950,T,IBM,I,20,306.63
2025-12-29,15:52:01.131314012,T,IBM,F I,20,306.62
2025-12-29,15:52:08.130632640,T,IBM,I,20,306.61
2025-12-29,15:52:09.176417279,T,IBM,I,1,306.62
2025-12-29,15:52:09.188221328,T,IBM,F I,20,306.6
2025-12-29,15:52:09.188221328,T,IBM,F I,1,306.59
2025-12-29,15:52:09.188226367,T,IBM,F I,5,306.59
2025-12-29,15:52:09.188226367,T,IBM,F I,21,306.59
2025-12-29,15:52:09.188247423,T,IBM,F I,12,306.59
2025-12-29,15:52:09.188259953,T,IBM,I,7,306.59
2025-12-29,15:52:09.188262397,T,IBM,I,1,306.59
2025-12-29,15:52:09.316695167,T,IBM,,46,306.44
2025-12-29,15:52:09.318303992,T,IBM,I,15,306.45
2025-12-29,15:52:10.467065760,T,IBM,I,10,306.43
2025-12-29,15:52:10.467065760,T,IBM,I,30,306.43
2025-12-29,15:52:13.055502001,T,IBM,F,80,306.46
2025-12-29,15:52:13.066757480,T,IBM,F,40,306.47
2025-12-29,15:52:13.066760747,T,IBM,F,40,306.47
2025-12-29,15:52:13.066760747,T,IBM,F I,1,306.47
2025-12-29,15:52:13.066805584,T,IBM,I,15,306.47
2025-12-29,15:52:13.066823590,T,IBM,I,16,306.47
2025-12-29,15:52:13.067331959,T,IBM,I,9,306.47
2025-12-29,15:52:13.067331959,T,IBM,I,26,306.47
2025-12-29,15:52:13.067343935,T,IBM,I,3,306.47
2025-12-29,15:52:13.067596434,T,IBM,F I,2,306.45
2025-12-29,15:52:13.067599521,T,IBM,F I,4,306.44
2025-12-29,15:52:13.067617480,T,IBM,F I,2,306.44
2025-12-29,15:52:13.067689790,T,IBM,I,2,306.44
2025-12-29,15:52:13.067942308,T,IBM,F I,10,306.41
2025-12-29,15:52:13.067942308,T,IBM,F,70,306.4
2025-12-29,15:52:13.067972387,T,IBM,F I,10,306.4
2025-12-29,15:52:13.068014476,T,IBM,I,2,306.41
2025-12-29,15:52:13.303417912,T,IBM,F I,6,306.38
2025-12-29,15:52:13.898029450,T,IBM,I,1,306.38
2025-12-29,15:52:14.431060402,T,IBM,F,396,306.38
2025-12-29,15:52:14.431123519,T,IBM,F,100,306.4
2025-12-29,15:52:14.431123519,T,IBM,F I,20,306.41
2025-12-29,15:52:14.431304400,T,IBM,F,100,306.4
2025-12-29,15:52:14.431306986,T,IBM,F I,20,306.41
2025-12-29,15:52:14.444986525,T,IBM,I,18,306.41
2025-12-29,15:52:15.927166993,T,IBM,F I,5,306.41
2025-12-29,15:52:15.927185059,T,IBM,F,57,306.41
2025-12-29,15:52:15.927191052,T,IBM,F I,11,306.41
2025-12-29,15:52:15.927194086,T,IBM,F I,33,306.41
2025-12-29,15:52:15.927194086,T,IBM,F I,10,306.41
2025-12-29,15:52:15.931223633,T,IBM,I,15,306.415
2025-12-29,15:52:15.940034707,T,IBM,,50,306.41
2025-12-29,15:52:15.940037645,T,IBM,,50,306.415
2025-12-29,15:52:17.516020360,T,IBM,F,82,306.41
2025-12-29,15:52:17.516056435,T,IBM,I,1,306.41
2025-12-29,15:52:17.905682048,T,IBM,F,40,306.36
2025-12-29,15:52:20.022935572,T,IBM,I,20,306.31
2025-12-29,15:52:20.022935572,T,IBM,I,10,306.31
2025-12-29,15:52:20.023218044,T,IBM,I,10,306.31
2025-12-29,15:52:20.024541237,T,IBM,I,26,306.31
2025-12-29,15:52:20.029680422,T,IBM,F,291,306.31
2025-12-29,15:52:20.163778696,T,IBM,F I,1,306.36
2025-12-29,15:52:20.163778696,T,IBM,F,40,306.36
2025-12-29,15:52:20.443453424,T,IBM,F I,6,306.36
2025-12-29,15:52:20.595174425,T,IBM,I,2,306.34
2025-12-29,15:52:20.595176591,T,IBM,,40,306.34
2025-12-29,15:52:20.595221718,T,IBM,,45,306.34
2025-12-29,15:52:20.823086154,T,IBM,F,240,306.34
2025-12-29,15:52:20.823119268,T,IBM,F I,11,306.34
2025-12-29,15:52:20.823161490,T,IBM,I,7,306.34
2025-12-29,15:52:20.830267241,T,IBM,F,91,306.34
2025-12-29,15:52:27.404208168,T,IBM,F,42,306.36
2025-12-29,15:52:27.404260100,T,IBM,I,10,306.37
2025-12-29,15:52:27.404260100,T,IBM,I,10,306.37
2025-12-29,15:52:27.404262279,T,IBM,I,12,306.37
2025-12-29,15:52:27.404265322,T,IBM,I,8,306.37
2025-12-29,15:52:27.404352467,T,IBM,I,2,306.37
2025-12-29,15:52:31.997766475,T,IBM,,100,306.35
2025-12-29,15:52:31.997766475,T,IBM,I,20,306.35
2025-12-29,15:52:31.997769505,T,IBM,,40,306.35
2025-12-29,15:52:34.199196297,T,IBM,I,20,306.35
2025-12-29,15:52:34.199199381,T,IBM,I,2,306.35
2025-12-29,15:52:34.199199381,T,IBM,I,18,306.34
2025-12-29,15:52:34.199731590,T,IBM,,40,306.37
2025-12-29,15:52:34.199873074,T,IBM,,40,306.35
2025-12-29,15:52:34.199873074,T,IBM,I,6,306.35
2025-12-29,15:52:34.199876122,T,IBM,I,9,306.35
2025-12-29,15:52:34.199878987,T,IBM,,47,306.34
2025-12-29,15:52:35.297603143,T,IBM,F,63,306.37
2025-12-29,15:52:35.297603143,T,IBM,F,57,306.38
2025-12-29,15:52:35.456874336,T,IBM,,40,306.34
2025-12-29,15:52:36.324449154,T,IBM,F,63,306.32
2025-12-29,15:52:36.324449154,T,IBM,F,216,306.32
2025-12-29,15:52:36.324466729,T,IBM,F,184,306.32
2025-12-29,15:52:36.324470236,T,IBM,F,40,306.32
2025-12-29,15:52:36.324472763,T,IBM,F,75,306.32
2025-12-29,15:52:37.084898909,T,IBM,,100,306.315
2025-12-29,15:52:39.589251766,T,IBM,I,5,306.34
2025-12-29,15:52:39.589296862,T,IBM,I,13,306.34
2025-12-29,15:52:39.589630595,T,IBM,I,19,306.34
2025-12-29,15:52:39.589663894,T,IBM,I,3,306.34
2025-12-29,15:52:39.589666815,T,IBM,I,1,306.34
2025-12-29,15:52:39.592421691,T,IBM,I,20,306.29
2025-12-29,15:52:39.592424271,T,IBM,I,20,306.29
2025-12-29,15:52:39.592424271,T,IBM,I,1,306.29
2025-12-29,15:52:40.149602733,T,IBM,I,25,306.29
2025-12-29,15:52:40.231740283,T,IBM,F I,22,306.29
2025-12-29,15:52:44.360193698,T,IBM,,40,306.3
2025-12-29,15:52:44.360193698,T,IBM,,78,306.3
2025-12-29,15:52:44.360698645,T,IBM,,40,306.3
2025-12-29,15:52:44.671434346,T,IBM,I,9,306.26
2025-12-29,15:52:44.671434346,T,IBM,I,1,306.25
