DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,13:43:07.728352027,T,IBM,I,60,309.795
2025-10-27,13:43:07.728391115,T,IBM,F I,75,309.77
2025-10-27,13:43:14.678359406,T,IBM,I,7,309.71
2025-10-27,13:43:36.006216239,T,IBM,I,3,309.73
2025-10-27,13:43:36.006234299,T,IBM,F I,2,309.73
2025-10-27,13:43:36.006315506,T,IBM,I,7,309.77
2025-10-27,13:43:36.006574109,T,IBM,I,2,309.73
2025-10-27,13:43:36.006595490,T,IBM,F I,5,309.73
2025-10-27,13:43:36.006598191,T,IBM,F I,3,309.73
2025-10-27,13:43:44.551157788,T,IBM,F I,2,309.75
2025-10-27,13:43:50.637274653,T,IBM,F,100,309.69
2025-10-27,13:43:50.637277573,T,IBM,F I,2,309.69
2025-10-27,13:43:50.637292582,T,IBM,F I,94,309.68
2025-10-27,13:43:50.637304971,T,IBM,F I,6,309.68
2025-10-27,13:43:50.637307701,T,IBM,F I,80,309.68
2025-10-27,13:43:50.637307701,T,IBM,F I,20,309.68
2025-10-27,13:43:50.637326157,T,IBM,F I,1,309.68
2025-10-27,13:43:50.637328581,T,IBM,I,22,309.69
2025-10-27,13:43:50.637349661,T,IBM,I,1,309.68
2025-10-27,13:43:50.637566773,T,IBM,F,100,309.66
2025-10-27,13:43:50.637569763,T,IBM,F I,58,309.66
2025-10-27,13:43:50.637572140,T,IBM,F I,25,309.66
2025-10-27,13:43:50.638134791,T,IBM,,100,309.65
2025-10-27,13:43:50.638188993,T,IBM,I,7,309.64
2025-10-27,13:43:50.638188993,T,IBM,I,8,309.64
2025-10-27,13:43:56.544324024,T,IBM,I,9,309.645
2025-10-27,13:44:01.024323228,T,IBM,I,26,309.69
2025-10-27,13:44:01.024341346,T,IBM,I,1,309.69
2025-10-27,13:44:28.467041920,T,IBM,I,3,309.66
2025-10-27,13:44:41.522246477,T,IBM,I,5,309.66
2025-10-27,13:44:46.747067825,T,IBM,I,5,309.66
2025-10-27,13:44:47.337102502,T,IBM,I,5,309.66
2025-10-27,13:44:50.004061570,T,IBM,I,36,309.71
2025-10-27,13:44:51.050270200,T,IBM,F I,41,309.71
2025-10-27,13:44:51.050276206,T,IBM,F I,23,309.71
2025-10-27,13:44:51.050300272,T,IBM,F I,21,309.72
2025-10-27,13:44:51.050303298,T,IBM,F I,15,309.72
2025-10-27,13:44:51.050306267,T,IBM,F I,5,309.72
2025-10-27,13:44:51.050309436,T,IBM,F I,3,309.72
2025-10-27,13:44:51.050309436,T,IBM,F I,38,309.72
2025-10-27,13:44:51.050321311,T,IBM,I,1,309.72
2025-10-27,13:44:51.050336316,T,IBM,F I,60,309.72
2025-10-27,13:44:51.051043029,T,IBM,I,2,309.71
2025-10-27,13:44:55.154540035,T,IBM,F I,19,309.75
2025-10-27,13:45:15.617510841,T,IBM,F I,1,309.7
2025-10-27,13:45:15.617532740,T,IBM,F,100,309.69
2025-10-27,13:45:15.617534981,T,IBM,F,100,309.69
2025-10-27,13:45:15.617538043,T,IBM,F I,1,309.69
2025-10-27,13:45:15.617595106,T,IBM,,100,309.69
2025-10-27,13:45:15.617775551,T,IBM,I,58,309.71
2025-10-27,13:45:15.617796509,T,IBM,I,1,309.71
2025-10-27,13:45:15.617824453,T,IBM,I,16,309.71
2025-10-27,13:45:15.617826659,T,IBM,I,3,309.71
2025-10-27,13:45:15.618271695,T,IBM,F I,8,309.69
2025-10-27,13:45:15.618981536,T,IBM,F I,10,309.71
2025-10-27,13:45:25.168403973,T,IBM,F I,5,309.7
2025-10-27,13:45:55.035729149,T,IBM,F I,95,309.62
2025-10-27,13:45:55.035747305,T,IBM,I,1,309.62
2025-10-27,13:45:55.035756219,T,IBM,F I,4,309.62
2025-10-27,13:45:55.042738873,T,IBM,,100,309.67
2025-10-27,13:45:55.060291651,T,IBM,I,10,309.67
2025-10-27,13:45:58.035785187,T,IBM,I,4,309.695
2025-10-27,13:46:04.618789862,T,IBM,I,15,309.695
2025-10-27,13:46:13.948930399,T,IBM,I,7,309.695
2025-10-27,13:46:13.951754093,T,IBM,I,18,309.695
2025-10-27,13:46:24.562147518,T,IBM,F,125,309.72
2025-10-27,13:46:53.505141171,T,IBM,I,4,309.7
2025-10-27,13:46:56.425387229,T,IBM,I,1,309.7
2025-10-27,13:47:26.512184136,T,IBM,F I,2,309.7
2025-10-27,13:47:26.512184136,T,IBM,F I,5,309.71
2025-10-27,13:47:26.512445566,T,IBM,I,12,309.72
2025-10-27,13:47:26.946065836,T,IBM,F I,3,309.75
2025-10-27,13:47:26.946068919,T,IBM,F I,6,309.75
2025-10-27,13:47:26.946117233,T,IBM,F I,13,309.78
2025-10-27,13:47:26.946117233,T,IBM,F I,1,309.78
2025-10-27,13:47:26.946120064,T,IBM,F I,4,309.78
2025-10-27,13:47:26.946123010,T,IBM,F I,32,309.78
2025-10-27,13:47:26.946125998,T,IBM,F I,8,309.78
2025-10-27,13:47:26.946129085,T,IBM,F I,58,309.78
2025-10-27,13:47:26.946637235,T,IBM,I,42,309.78
2025-10-27,13:47:26.946646376,T,IBM,F I,5,309.79
2025-10-27,13:47:26.946646376,T,IBM,F I,95,309.8
2025-10-27,13:47:26.947401537,T,IBM,I,5,309.8
2025-10-27,13:47:26.947404458,T,IBM,I,4,309.8
2025-10-27,13:47:39.238065232,T,IBM,I,65,309.86
2025-10-27,13:47:39.240353693,T,IBM,,100,309.86
2025-10-27,13:47:39.240353693,T,IBM,I,20,309.86
2025-10-27,13:47:48.519288311,T,IBM,F I,4,309.88
2025-10-27,13:47:48.519351485,T,IBM,F I,11,309.9
2025-10-27,13:47:52.611739934,T,IBM,F I,1,309.89
2025-10-27,13:47:56.533342910,T,IBM,I,30,309.86
2025-10-27,13:48:38.388529731,T,IBM,,100,309.92
2025-10-27,13:48:38.396603908,T,IBM,I,12,309.92
2025-10-27,13:48:38.398417261,T,IBM,,125,309.92
2025-10-27,13:48:38.398805202,T,IBM,I,18,309.92
2025-10-27,13:48:38.448534613,T,IBM,I,4,309.915
2025-10-27,13:48:38.450317800,T,IBM,,125,309.915
2025-10-27,13:48:39.465276022,T,IBM,,100,309.915
2025-10-27,13:48:39.489438579,T,IBM,,100,309.915
2025-10-27,13:48:42.945936176,T,IBM,I,18,309.915
2025-10-27,13:48:45.087511540,T,IBM,,100,309.915
2025-10-27,13:48:47.233414103,T,IBM,,100,309.92
2025-10-27,13:48:53.005282864,T,IBM,F I,5,309.93
2025-10-27,13:48:53.005285857,T,IBM,F I,18,309.94
2025-10-27,13:48:53.114803656,T,IBM,F I,7,309.99
2025-10-27,13:48:53.114806608,T,IBM,F I,10,309.99
2025-10-27,13:48:53.115916230,T,IBM,I,4,310.0
2025-10-27,13:48:53.115916230,T,IBM,I,5,310.0
2025-10-27,13:48:53.115919276,T,IBM,I,22,310.0
2025-10-27,13:49:00.516182610,T,IBM,I,6,309.94
2025-10-27,13:49:00.529194533,T,IBM,F I,12,310.0
2025-10-27,13:49:00.529215616,T,IBM,F I,4,310.0
2025-10-27,13:49:03.263841636,T,IBM,F I,15,310.0
2025-10-27,13:49:03.263859739,T,IBM,F I,15,310.0
2025-10-27,13:49:03.263863179,T,IBM,F I,15,310.0
2025-10-27,13:49:03.263865782,T,IBM,F I,15,310.0
2025-10-27,13:49:03.263874850,T,IBM,F I,15,310.0
2025-10-27,13:49:03.263892739,T,IBM,F I,40,310.0
2025-10-27,13:49:03.264127677,T,IBM,F I,5,310.01
2025-10-27,13:49:03.264127677,T,IBM,F I,2,310.02
2025-10-27,13:49:03.264127677,T,IBM,F I,7,310.02
2025-10-27,13:49:03.264413003,T,IBM,F I,3,310.04
2025-10-27,13:49:03.265057032,T,IBM,F I,20,310.1
2025-10-27,13:49:03.265101695,T,IBM,F I,18,310.11
2025-10-27,13:49:03.266978087,T,IBM,F I,2,310.16
2025-10-27,13:49:03.266978087,T,IBM,F I,7,310.16
2025-10-27,13:49:03.267134453,T,IBM,F I,46,310.16
2025-10-27,13:49:03.267170817,T,IBM,F I,1,310.18
2025-10-27,13:49:03.267173740,T,IBM,F I,2,310.18
2025-10-27,13:49:03.310001593,T,IBM,F I,3,310.19
2025-10-27,13:49:03.310001593,T,IBM,F I,41,310.19
2025-10-27,13:49:04.244879255,T,IBM,F I,31,310.17
2025-10-27,13:49:09.313460722,T,IBM,I,1,310.18
2025-10-27,13:49:16.914433612,T,IBM,F I,3,310.22
2025-10-27,13:49:16.914449278,T,IBM,F I,2,310.22
2025-10-27,13:49:16.914451665,T,IBM,F I,54,310.22
2025-10-27,13:49:16.914466899,T,IBM,F I,1,310.23
2025-10-27,13:49:16.914466899,T,IBM,I,1,310.2
2025-10-27,13:49:16.914499788,T,IBM,I,29,310.23
2025-10-27,13:49:16.914499788,T,IBM,I,16,310.23
2025-10-27,13:49:16.914502845,T,IBM,I,10,310.23
2025-10-27,13:49:16.914502845,T,IBM,I,39,310.23
2025-10-27,13:49:16.914520902,T,IBM,I,1,310.23
2025-10-27,13:49:16.914523890,T,IBM,I,6,310.23
2025-10-27,13:49:16.914532915,T,IBM,F I,1,310.24
2025-10-27,13:49:16.917073940,T,IBM,I,10,310.26
2025-10-27,13:49:18.488943178,T,IBM,F I,14,310.26
2025-10-27,13:49:53.876557682,T,IBM,F I,50,310.32
2025-10-27,13:49:53.975748844,T,IBM,F I,52,310.31
2025-10-27,13:49:53.975773454,T,IBM,F I,48,310.31
2025-10-27,13:49:53.975773454,T,IBM,F I,7,310.31
2025-10-27,13:49:53.975775912,T,IBM,F I,4,310.31
2025-10-27,13:49:53.975782022,T,IBM,F,100,310.31
2025-10-27,13:49:53.977986183,T,IBM,I,2,310.245
2025-10-27,13:50:04.796992147,T,IBM,I,13,310.25
2025-10-27,13:50:10.332014216,T,IBM,I,6,310.23
2025-10-27,13:50:10.332014216,T,IBM,I,12,310.24
2025-10-27,13:50:15.995787169,T,IBM,I,1,310.255
2025-10-27,13:50:20.087026916,T,IBM,I,65,310.255
2025-10-27,13:50:23.627676766,T,IBM,I,5,310.255
2025-10-27,13:50:29.995086294,T,IBM,,100,310.31
2025-10-27,13:50:59.819414897,T,IBM,F,100,310.31
2025-10-27,13:50:59.819514204,T,IBM,F I,58,310.34
2025-10-27,13:50:59.819544365,T,IBM,F I,42,310.34
2025-10-27,13:50:59.819577383,T,IBM,F I,20,310.35
2025-10-27,13:50:59.819577383,T,IBM,F I,1,310.35
2025-10-27,13:50:59.819583329,T,IBM,F I,1,310.35
2025-10-27,13:50:59.819586389,T,IBM,F I,36,310.35
2025-10-27,13:50:59.819658519,T,IBM,F I,18,310.36
2025-10-27,13:50:59.819781831,T,IBM,F,100,310.35
2025-10-27,13:50:59.824939069,T,IBM,I,12,310.4
2025-10-27,13:50:59.824939069,T,IBM,I,88,310.4
2025-10-27,13:50:59.824960191,T,IBM,F I,12,310.4
2025-10-27,13:50:59.824960191,T,IBM,F I,10,310.4
2025-10-27,13:51:09.484486916,T,IBM,F,100,310.44
2025-10-27,13:51:09.484486916,T,IBM,F I,45,310.45
2025-10-27,13:51:09.484507943,T,IBM,F I,34,310.45
2025-10-27,13:51:09.484511097,T,IBM,F I,53,310.45
2025-10-27,13:51:09.484511097,T,IBM,F I,2,310.45
2025-10-27,13:51:09.484513998,T,IBM,F I,1,310.45
2025-10-27,13:51:09.484513998,T,IBM,I,1,310.45
2025-10-27,13:51:09.484550069,T,IBM,F I,9,310.45
2025-10-27,13:51:09.484571143,T,IBM,F I,11,310.46
2025-10-27,13:51:09.485449167,T,IBM,F I,6,310.51
2025-10-27,13:51:09.485500952,T,IBM,F I,53,310.51
2025-10-27,13:51:09.485972408,T,IBM,I,1,310.51
2025-10-27,13:51:09.486014545,T,IBM,I,6,310.51
2025-10-27,13:51:09.486366415,T,IBM,I,8,310.51
2025-10-27,13:51:09.491655963,T,IBM,I,53,310.51
2025-10-27,13:51:10.298263172,T,IBM,F I,12,310.55
2025-10-27,13:51:10.858849168,T,IBM,I,10,310.55
2025-10-27,13:51:10.858849168,T,IBM,I,2,310.54
2025-10-27,13:51:10.858852400,T,IBM,I,40,310.535
2025-10-27,13:51:10.858852400,T,IBM,I,6,310.53
2025-10-27,13:51:10.858854733,T,IBM,I,4,310.52
2025-10-27,13:51:11.300086384,T,IBM,F I,40,310.51
2025-10-27,13:51:11.300089201,T,IBM,F I,5,310.5
2025-10-27,13:51:11.300110430,T,IBM,F I,1,310.49
2025-10-27,13:51:11.300110430,T,IBM,F I,99,310.48
2025-10-27,13:51:11.300131247,T,IBM,I,1,310.48
2025-10-27,13:51:11.300131247,T,IBM,I,39,310.48
2025-10-27,13:51:12.740782989,T,IBM,,100,310.55
2025-10-27,13:51:22.812320698,T,IBM,I,1,310.6
2025-10-27,13:51:22.812320698,T,IBM,I,7,310.6
2025-10-27,13:51:22.812341594,T,IBM,I,3,310.6
2025-10-27,13:51:22.812807736,T,IBM,,111,310.62
2025-10-27,13:51:22.813012240,T,IBM,F I,89,310.62
2025-10-27,13:51:26.007817918,T,IBM,F,116,310.62
2025-10-27,13:51:26.007836121,T,IBM,F I,84,310.62
2025-10-27,13:51:26.007839060,T,IBM,F,100,310.61
2025-10-27,13:51:26.007839060,T,IBM,F I,3,310.61
2025-10-27,13:51:26.007841977,T,IBM,F I,8,310.61
2025-10-27,13:51:26.007844944,T,IBM,F I,5,310.61
2025-10-27,13:51:26.027782435,T,IBM,,100,310.59
2025-10-27,13:51:26.030524953,T,IBM,I,6,310.59
2025-10-27,13:51:26.030527957,T,IBM,,119,310.59
2025-10-27,13:51:26.937036019,T,IBM,,100,310.575
2025-10-27,13:51:27.549290488,T,IBM,I,40,310.575
2025-10-27,13:51:27.549344647,T,IBM,F I,41,310.59
2025-10-27,13:51:34.308559814,T,IBM,,100,310.59
2025-10-27,13:51:37.004823660,T,IBM,I,5,310.6
2025-10-27,13:51:46.606303232,T,IBM,F I,30,310.65
2025-10-27,13:51:46.606303232,T,IBM,F I,4,310.65
2025-10-27,13:51:46.606318336,T,IBM,F I,30,310.65
2025-10-27,13:51:46.606321401,T,IBM,F I,30,310.65
2025-10-27,13:51:46.606324540,T,IBM,I,1,310.65
2025-10-27,13:51:46.606324540,T,IBM,F I,4,310.65
2025-10-27,13:51:46.606336463,T,IBM,F I,1,310.66
2025-10-27,13:51:46.606336463,T,IBM,F I,2,310.66
2025-10-27,13:51:46.606342383,T,IBM,F I,1,310.66
2025-10-27,13:51:46.606646103,T,IBM,I,14,310.68
2025-10-27,13:51:46.652313386,T,IBM,F I,40,310.7
2025-10-27,13:51:46.652313386,T,IBM,F I,6,310.69
2025-10-27,13:51:46.652316053,T,IBM,F I,5,310.68
2025-10-27,13:51:46.652316053,T,IBM,F I,10,310.67
2025-10-27,13:51:46.652321748,T,IBM,F I,2,310.67
2025-10-27,13:52:00.801287399,T,IBM,I,5,310.66
2025-10-27,13:52:00.801287399,T,IBM,I,6,310.67
2025-10-27,13:52:02.012588750,T,IBM,F I,10,310.65
2025-10-27,13:52:02.012618814,T,IBM,I,19,310.66
2025-10-27,13:52:02.012651949,T,IBM,F I,8,310.68
2025-10-27,13:52:02.012669974,T,IBM,F I,1,310.69
2025-10-27,13:52:02.012949651,T,IBM,F I,5,310.69
2025-10-27,13:52:02.013220695,T,IBM,F I,2,310.69
2025-10-27,13:52:02.013226348,T,IBM,F I,1,310.69
2025-10-27,13:52:02.013475912,T,IBM,F I,75,310.72
2025-10-27,13:52:02.013503015,T,IBM,F I,3,310.69
2025-10-27,13:52:02.013533006,T,IBM,F I,17,310.73
2025-10-27,13:52:03.142462566,T,IBM,F I,2,310.75
2025-10-27,13:52:20.037757822,T,IBM,I,17,310.715
2025-10-27,13:52:39.915027615,T,IBM,I,65,310.73
2025-10-27,13:52:42.333884009,T,IBM,F,100,310.69
2025-10-27,13:52:42.333911060,T,IBM,F I,1,310.68
2025-10-27,13:52:42.333914011,T,IBM,F,100,310.67
2025-10-27,13:52:42.333914011,T,IBM,F I,19,310.67
2025-10-27,13:52:42.333932141,T,IBM,I,1,310.67
2025-10-27,13:52:42.333950247,T,IBM,I,1,310.67
2025-10-27,13:52:42.334193775,T,IBM,,100,310.7
2025-10-27,13:52:42.334407200,T,IBM,F I,50,310.71
2025-10-27,13:52:42.337153343,T,IBM,F I,5,310.72
2025-10-27,13:52:42.337155827,T,IBM,F I,2,310.72
2025-10-27,13:52:42.337159316,T,IBM,F I,1,310.72
2025-10-27,13:52:42.337159316,T,IBM,F,100,310.73
2025-10-27,13:52:42.337161895,T,IBM,F I,5,310.73
2025-10-27,13:52:42.337164805,T,IBM,F I,2,310.73
2025-10-27,13:52:42.337173758,T,IBM,F I,8,310.73
2025-10-27,13:52:42.337176857,T,IBM,F I,8,310.73
2025-10-27,13:52:42.337312113,T,IBM,F I,27,310.73
2025-10-27,13:52:58.010318200,T,IBM,F,100,310.74
2025-10-27,13:52:58.010321167,T,IBM,F I,20,310.74
2025-10-27,13:52:58.010321167,T,IBM,F,100,310.74
2025-10-27,13:52:58.010326874,T,IBM,F I,31,310.74
2025-10-27,13:52:58.010477147,T,IBM,F I,26,310.73
2025-10-27,13:52:58.011214071,T,IBM,I,25,310.71
2025-10-27,13:52:58.011328189,T,IBM,I,9,310.71
2025-10-27,13:52:58.218611641,T,IBM,F,100,310.67
2025-10-27,13:52:58.219375445,T,IBM,F I,19,310.65
2025-10-27,13:52:58.219760386,T,IBM,F I,8,310.63
2025-10-27,13:52:58.242659972,T,IBM,I,24,310.61
2025-10-27,13:53:00.127880819,T,IBM,,100,310.58
2025-10-27,13:53:00.127896527,T,IBM,I,1,310.58
2025-10-27,13:53:00.127922997,T,IBM,F I,1,310.58
2025-10-27,13:53:00.128337968,T,IBM,F,100,310.58
2025-10-27,13:53:08.070103361,T,IBM,F I,23,310.46
2025-10-27,13:53:08.070409989,T,IBM,F I,20,310.45
2025-10-27,13:53:08.070623704,T,IBM,F I,75,310.44
2025-10-27,13:53:08.070645218,T,IBM,F I,25,310.44
2025-10-27,13:53:08.070645218,T,IBM,F I,25,310.44
2025-10-27,13:53:08.070647628,T,IBM,F I,75,310.44
2025-10-27,13:53:08.071191886,T,IBM,F I,17,310.41
2025-10-27,13:53:33.587208905,T,IBM,F I,10,310.35
2025-10-27,13:53:33.587296010,T,IBM,F,100,310.34
2025-10-27,13:53:33.587756204,T,IBM,F I,1,310.32
2025-10-27,13:53:33.587759344,T,IBM,F,100,310.3
2025-10-27,13:53:33.587759344,T,IBM,F I,10,310.29
2025-10-27,13:53:33.588104968,T,IBM,I,13,310.3
2025-10-27,13:53:36.919126060,T,IBM,I,6,310.31
2025-10-27,13:53:36.919129379,T,IBM,I,10,310.33
2025-10-27,13:53:36.919129379,T,IBM,I,2,310.33
2025-10-27,13:53:36.919131985,T,IBM,I,81,310.33
2025-10-27,13:53:57.418242651,T,IBM,F I,15,310.22
2025-10-27,13:53:57.418257697,T,IBM,F I,85,310.22
2025-10-27,13:53:57.418353890,T,IBM,F I,10,310.21
2025-10-27,13:53:58.792321826,T,IBM,F I,30,310.22
2025-10-27,13:53:58.792523290,T,IBM,,100,310.23
2025-10-27,13:53:59.894108726,T,IBM,I,30,310.2
2025-10-27,13:53:59.894514665,T,IBM,I,30,310.2
2025-10-27,13:53:59.894580894,T,IBM,F I,30,310.21
2025-10-27,13:53:59.894601896,T,IBM,F I,70,310.21
2025-10-27,13:53:59.894791366,T,IBM,I,30,310.2
2025-10-27,13:53:59.895025871,T,IBM,I,10,310.2
2025-10-27,13:53:59.895074044,T,IBM,F I,5,310.2
2025-10-27,13:53:59.895188311,T,IBM,F I,30,310.22
2025-10-27,13:53:59.895209345,T,IBM,I,1,310.22
2025-10-27,13:53:59.895269521,T,IBM,I,99,310.22
2025-10-27,13:54:09.458506977,T,IBM,F I,2,310.24
2025-10-27,13:54:09.458506977,T,IBM,F I,1,310.24
2025-10-27,13:54:15.732919979,T,IBM,I,6,310.25
2025-10-27,13:55:24.963684555,T,IBM,I,6,310.33
2025-10-27,13:55:24.963687575,T,IBM,I,1,310.31
2025-10-27,13:55:25.053219735,T,IBM,I,1,310.28
2025-10-27,13:55:25.813222007,T,IBM,F I,6,310.31
2025-10-27,13:55:27.239520826,T,IBM,F I,19,310.31
2025-10-27,13:55:27.239646848,T,IBM,F I,10,310.36
2025-10-27,13:55:27.239697939,T,IBM,F I,10,310.36
2025-10-27,13:55:27.239724972,T,IBM,F I,10,310.36
2025-10-27,13:55:27.239731032,T,IBM,F I,10,310.36
2025-10-27,13:55:27.239737039,T,IBM,F I,10,310.36
2025-10-27,13:55:27.239755054,T,IBM,F I,50,310.36
2025-10-27,13:55:27.239776131,T,IBM,I,10,310.37
2025-10-27,13:55:27.239785139,T,IBM,I,10,310.37
2025-10-27,13:55:27.239791124,T,IBM,I,10,310.37
2025-10-27,13:55:27.239791124,T,IBM,F I,10,310.37
2025-10-27,13:55:27.239848313,T,IBM,F I,10,310.37
2025-10-27,13:55:27.240034753,T,IBM,I,7,310.36
2025-10-27,13:55:27.841514640,T,IBM,F I,69,310.4
2025-10-27,13:55:51.046049028,T,IBM,I,2,310.355
2025-10-27,13:55:51.048587044,T,IBM,I,8,310.355
2025-10-27,13:55:52.090886328,T,IBM,I,37,310.43
2025-10-27,13:55:52.090904668,T,IBM,F I,30,310.43
2025-10-27,13:55:52.090907457,T,IBM,F I,33,310.43
2025-10-27,13:55:52.090910439,T,IBM,F I,4,310.44
2025-10-27,13:55:52.090922553,T,IBM,F I,8,310.44
2025-10-27,13:55:52.090922553,T,IBM,F I,25,310.44
2025-10-27,13:55:52.091226185,T,IBM,,100,310.45
2025-10-27,13:55:52.092762839,T,IBM,I,31,310.44
2025-10-27,13:55:52.092774874,T,IBM,I,28,310.43
2025-10-27,13:55:57.950419715,T,IBM,F I,20,310.38
2025-10-27,13:56:29.542368304,T,IBM,F,100,310.34
2025-10-27,13:56:29.542386428,T,IBM,I,1,310.34
2025-10-27,13:56:29.542413503,T,IBM,,100,310.34
2025-10-27,13:56:29.542780575,T,IBM,F I,5,310.34
2025-10-27,13:56:29.542819363,T,IBM,F I,75,310.35
2025-10-27,13:56:29.542855482,T,IBM,F I,3,310.33
2025-10-27,13:56:30.565196285,T,IBM,F,100,310.39
2025-10-27,13:57:01.052985310,T,IBM,F I,1,310.36
2025-10-27,13:57:01.052985310,T,IBM,F I,6,310.35
2025-10-27,13:57:01.052988792,T,IBM,F I,1,310.35
2025-10-27,13:57:01.052991314,T,IBM,F I,6,310.35
2025-10-27,13:57:01.053655918,T,IBM,F I,12,310.31
2025-10-27,13:57:01.053655918,T,IBM,F I,12,310.31
2025-10-27,13:57:18.007064705,T,IBM,F I,1,310.23
2025-10-27,13:57:40.599822463,T,IBM,F I,33,310.23
2025-10-27,13:57:40.607917790,T,IBM,I,95,310.225
2025-10-27,13:57:40.610362713,T,IBM,I,5,310.225
2025-10-27,13:57:40.610365610,T,IBM,I,1,310.225
2025-10-27,13:57:40.610368601,T,IBM,I,3,310.225
2025-10-27,13:57:42.057584904,T,IBM,,100,310.225
2025-10-27,13:57:46.664804938,T,IBM,I,5,310.23
2025-10-27,13:57:50.880673374,T,IBM,I,16,310.2
2025-10-27,13:58:07.414637649,T,IBM,I,29,310.2
2025-10-27,13:58:07.414640545,T,IBM,I,24,310.19
2025-10-27,13:58:17.357072434,T,IBM,I,6,310.245
2025-10-27,13:58:17.357074847,T,IBM,I,65,310.245
2025-10-27,13:58:20.726791871,T,IBM,,100,310.245
2025-10-27,13:58:20.729236782,T,IBM,,100,310.245
2025-10-27,13:58:20.729733352,T,IBM,F I,6,310.29
2025-10-27,13:58:20.729733352,T,IBM,F I,24,310.29
2025-10-27,13:58:20.729739460,T,IBM,F I,76,310.29
2025-10-27,13:58:20.729742045,T,IBM,F I,30,310.3
2025-10-27,13:58:20.729745158,T,IBM,F I,10,310.31
2025-10-27,13:58:20.729745158,T,IBM,F I,14,310.31
2025-10-27,13:58:20.729747931,T,IBM,F I,16,310.31
2025-10-27,13:58:20.729747931,T,IBM,F I,1,310.31
2025-10-27,13:58:20.729750938,T,IBM,F I,20,310.31
2025-10-27,13:58:20.729753952,T,IBM,F I,11,310.32
2025-10-27,13:58:20.729757242,T,IBM,I,6,310.32
2025-10-27,13:58:20.729757242,T,IBM,F I,8,310.32
2025-10-27,13:58:20.729772310,T,IBM,I,75,310.32
2025-10-27,13:58:20.729774964,T,IBM,I,38,310.32
2025-10-27,13:58:20.729796050,T,IBM,F I,6,310.33
2025-10-27,13:58:20.729814112,T,IBM,F I,6,310.34
2025-10-27,13:58:20.729835308,T,IBM,I,2,310.34
2025-10-27,13:58:20.730202374,T,IBM,I,50,310.36
2025-10-27,13:58:20.730202374,T,IBM,I,50,310.36
2025-10-27,13:58:20.730620329,T,IBM,F I,3,310.43
2025-10-27,13:58:20.730870135,T,IBM,F I,39,310.43
2025-10-27,13:58:20.730870135,T,IBM,F I,13,310.43
2025-10-27,13:58:20.730872675,T,IBM,F I,22,310.43
2025-10-27,13:58:20.736005906,T,IBM,F I,4,310.41
2025-10-27,13:58:20.736005906,T,IBM,F I,6,310.4
2025-10-27,13:58:20.742185931,T,IBM,I,10,310.39
2025-10-27,13:58:20.742185931,T,IBM,I,6,310.39
2025-10-27,13:58:20.742185931,T,IBM,I,2,310.38
2025-10-27,13:58:20.742189610,T,IBM,I,75,310.37
2025-10-27,13:58:20.742191571,T,IBM,I,7,310.37
2025-10-27,13:58:20.768591507,T,IBM,I,2,310.38
2025-10-27,13:58:20.768591507,T,IBM,I,38,310.37
2025-10-27,13:58:20.851369486,T,IBM,I,45,310.37
2025-10-27,13:58:20.851393514,T,IBM,F I,55,310.37
2025-10-27,13:58:46.871295936,T,IBM,,100,310.37
2025-10-27,13:58:46.871299052,T,IBM,I,30,310.34
2025-10-27,13:58:46.871316988,T,IBM,F I,70,310.34
2025-10-27,13:58:46.871320651,T,IBM,F I,8,310.34
2025-10-27,13:58:46.871320651,T,IBM,F I,10,310.34
2025-10-27,13:58:46.871323274,T,IBM,F I,3,310.34
2025-10-27,13:58:46.871326074,T,IBM,F I,9,310.34
2025-10-27,13:59:03.354437158,T,IBM,I,2,310.26
2025-10-27,13:59:03.354439409,T,IBM,I,2,310.25
2025-10-27,13:59:03.354442455,T,IBM,I,4,310.25
2025-10-27,13:59:03.354442455,T,IBM,I,5,310.24
2025-10-27,13:59:03.354445246,T,IBM,I,7,310.23
2025-10-27,13:59:33.904263285,T,IBM,I,1,310.355
2025-10-27,13:59:33.906801311,T,IBM,I,65,310.355
2025-10-27,13:59:40.732086775,T,IBM,I,65,310.355
2025-10-27,13:59:44.120941268,T,IBM,F I,4,310.36
2025-10-27,14:00:19.804523534,T,IBM,F I,68,310.49
2025-10-27,14:00:19.804574586,T,IBM,F I,32,310.49
2025-10-27,14:00:19.804574586,T,IBM,F I,18,310.5
2025-10-27,14:00:19.804577637,T,IBM,F I,18,310.5
2025-10-27,14:00:19.804598676,T,IBM,I,1,310.5
2025-10-27,14:00:19.804605540,T,IBM,F I,9,310.5
2025-10-27,14:00:19.804605540,T,IBM,F I,10,310.5
2025-10-27,14:00:19.804607652,T,IBM,F I,12,310.5
2025-10-27,14:00:19.804610726,T,IBM,F I,1,310.5
2025-10-27,14:00:19.804625697,T,IBM,I,31,310.5
2025-10-27,14:00:19.807467537,T,IBM,F I,54,310.53
2025-10-27,14:00:19.807888534,T,IBM,F,100,310.54
2025-10-27,14:00:19.820112594,T,IBM,I,26,310.53
2025-10-27,14:00:19.846560615,T,IBM,I,1,310.49
2025-10-27,14:00:19.960811545,T,IBM,I,45,310.47
2025-10-27,14:00:36.434275659,T,IBM,I,12,310.5
2025-10-27,14:00:36.434277720,T,IBM,I,25,310.5
