DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,13:27:12.540479518,T,IBM,F I,3,296.615
2025-11-21,13:27:12.543733298,T,IBM,,100,296.615
2025-11-21,13:27:13.526418727,T,IBM,I,1,296.6
2025-11-21,13:27:13.526506000,T,IBM,I,1,296.59
2025-11-21,13:27:30.361571833,T,IBM,F,40,296.56
2025-11-21,13:27:30.361571833,T,IBM,F I,11,296.56
2025-11-21,13:27:30.361574994,T,IBM,F I,1,296.56
2025-11-21,13:27:30.361577988,T,IBM,F,40,296.56
2025-11-21,13:27:30.361592740,T,IBM,F I,4,296.56
2025-11-21,13:27:30.913995926,T,IBM,F,40,296.53
2025-11-21,13:27:30.914059023,T,IBM,F,40,296.53
2025-11-21,13:27:30.914077300,T,IBM,,40,296.5
2025-11-21,13:27:31.758800178,T,IBM,I,1,296.46
2025-11-21,13:27:34.219299681,T,IBM,F,120,296.47
2025-11-21,13:27:37.596730143,T,IBM,F I,7,296.49
2025-11-21,13:27:40.822266022,T,IBM,I,1,296.51
2025-11-21,13:27:40.822266022,T,IBM,I,1,296.51
2025-11-21,13:27:46.624606236,T,IBM,,40,296.56
2025-11-21,13:27:46.624627397,T,IBM,F I,1,296.56
2025-11-21,13:27:47.638139106,T,IBM,I,5,296.62
2025-11-21,13:28:01.619602815,T,IBM,F I,1,296.64
2025-11-21,13:28:01.619602815,T,IBM,F I,1,296.66
2025-11-21,13:28:01.619605892,T,IBM,F I,4,296.66
2025-11-21,13:28:01.619608762,T,IBM,F I,8,296.66
2025-11-21,13:28:01.619614805,T,IBM,F I,1,296.66
2025-11-21,13:28:21.480130780,T,IBM,I,5,296.685
2025-11-21,13:28:25.594769175,T,IBM,F I,10,296.61
2025-11-21,13:28:25.594772184,T,IBM,F,40,296.61
2025-11-21,13:28:25.594775171,T,IBM,F I,5,296.61
2025-11-21,13:28:25.594775171,T,IBM,F I,18,296.61
2025-11-21,13:28:25.594925570,T,IBM,I,14,296.61
2025-11-21,13:28:35.038258420,T,IBM,I,9,296.64
2025-11-21,13:28:35.616568240,T,IBM,I,25,296.64
2025-11-21,13:28:39.905570578,T,IBM,F I,1,296.67
2025-11-21,13:28:39.905570578,T,IBM,F I,1,296.67
2025-11-21,13:28:39.930957002,T,IBM,I,1,296.62
2025-11-21,13:28:39.930960538,T,IBM,I,2,296.61
2025-11-21,13:28:39.930963129,T,IBM,,100,296.61
2025-11-21,13:28:39.930966017,T,IBM,I,3,296.61
2025-11-21,13:28:39.931492330,T,IBM,,42,296.61
2025-11-21,13:28:40.927577609,T,IBM,,45,296.61
2025-11-21,13:28:40.927577609,T,IBM,,49,296.605
2025-11-21,13:28:46.657220277,T,IBM,F I,30,296.55
2025-11-21,13:28:46.657223325,T,IBM,F I,20,296.54
2025-11-21,13:28:46.657223325,T,IBM,F I,7,296.53
2025-11-21,13:28:46.657225991,T,IBM,F I,32,296.53
2025-11-21,13:28:46.657228780,T,IBM,F I,5,296.53
2025-11-21,13:28:46.657240815,T,IBM,I,1,296.53
2025-11-21,13:28:46.657244643,T,IBM,I,9,296.53
2025-11-21,13:28:46.657246896,T,IBM,,40,296.53
2025-11-21,13:28:46.657249823,T,IBM,I,1,296.53
2025-11-21,13:28:46.785471992,T,IBM,F,52,296.64
2025-11-21,13:28:46.785688516,T,IBM,F I,12,296.65
2025-11-21,13:28:47.659069771,T,IBM,F I,3,296.68
2025-11-21,13:28:51.272874932,T,IBM,F I,11,296.66
2025-11-21,13:28:51.527563148,T,IBM,I,11,296.66
2025-11-21,13:29:03.231699468,T,IBM,I,5,296.65
2025-11-21,13:29:04.739089438,T,IBM,I,5,296.65
2025-11-21,13:29:18.143040006,T,IBM,F I,9,296.74
2025-11-21,13:29:18.143461020,T,IBM,F,40,296.75
2025-11-21,13:29:18.143779768,T,IBM,F I,1,296.76
2025-11-21,13:29:18.143779768,T,IBM,F I,2,296.76
2025-11-21,13:29:18.161242569,T,IBM,F I,20,296.77
2025-11-21,13:29:18.161242569,T,IBM,F,40,296.77
2025-11-21,13:29:18.161245774,T,IBM,F,40,296.77
2025-11-21,13:29:18.161248394,T,IBM,F,40,296.77
2025-11-21,13:29:18.161260408,T,IBM,F,40,296.77
2025-11-21,13:29:18.161350699,T,IBM,,40,296.79
2025-11-21,13:29:18.238989380,T,IBM,,40,296.84
2025-11-21,13:29:18.239473577,T,IBM,F I,1,296.86
2025-11-21,13:29:18.239476528,T,IBM,F I,20,296.86
2025-11-21,13:29:18.926029085,T,IBM,F I,20,296.89
2025-11-21,13:29:20.031328279,T,IBM,F I,10,296.91
2025-11-21,13:29:21.609719894,T,IBM,I,1,296.895
2025-11-21,13:29:23.061387048,T,IBM,F I,12,296.93
2025-11-21,13:29:23.061389728,T,IBM,F I,28,296.93
2025-11-21,13:29:23.061404772,T,IBM,I,1,296.93
2025-11-21,13:29:23.061440899,T,IBM,I,11,296.93
2025-11-21,13:29:44.728736880,T,IBM,F I,5,296.98
2025-11-21,13:29:44.728739832,T,IBM,F I,35,296.99
2025-11-21,13:29:44.729046576,T,IBM,F I,5,296.99
2025-11-21,13:29:47.938524220,T,IBM,,40,297.045
2025-11-21,13:29:47.952717998,T,IBM,I,12,297.0
2025-11-21,13:29:57.358260648,T,IBM,F,40,297.0
2025-11-21,13:29:57.360231035,T,IBM,I,8,297.0
2025-11-21,13:29:57.360233296,T,IBM,I,32,296.99
2025-11-21,13:29:57.360251259,T,IBM,I,8,296.99
2025-11-21,13:29:57.360254306,T,IBM,I,31,296.99
2025-11-21,13:30:00.649061036,T,IBM,F,61,296.97
2025-11-21,13:30:00.651202799,T,IBM,I,2,296.97
2025-11-21,13:30:00.654777716,T,IBM,,97,296.97
2025-11-21,13:30:00.654777716,T,IBM,I,23,296.97
2025-11-21,13:30:00.667023306,T,IBM,I,17,296.97
2025-11-21,13:30:00.667026461,T,IBM,I,23,296.95
2025-11-21,13:30:00.667046826,T,IBM,F I,17,296.95
2025-11-21,13:30:00.667046826,T,IBM,F I,21,296.95
2025-11-21,13:30:00.667413686,T,IBM,,40,296.96
2025-11-21,13:30:11.987136457,T,IBM,F I,5,297.04
2025-11-21,13:30:11.987139366,T,IBM,F I,24,297.04
2025-11-21,13:30:11.987172488,T,IBM,F I,1,297.05
2025-11-21,13:30:14.002251794,T,IBM,I,9,297.06
2025-11-21,13:30:14.002254795,T,IBM,,45,297.06
2025-11-21,13:30:14.002595597,T,IBM,F I,2,297.1
2025-11-21,13:30:14.002597705,T,IBM,F,40,297.1
2025-11-21,13:30:14.002600491,T,IBM,F,40,297.1
2025-11-21,13:30:16.083097688,T,IBM,,40,297.13
2025-11-21,13:30:19.977978926,T,IBM,,40,297.1
2025-11-21,13:30:31.529297486,T,IBM,,40,297.23
2025-11-21,13:30:31.529318632,T,IBM,F,40,297.23
2025-11-21,13:30:31.529523037,T,IBM,I,20,297.23
2025-11-21,13:30:47.702285928,T,IBM,F,40,297.24
2025-11-21,13:30:47.702304751,T,IBM,I,1,297.24
2025-11-21,13:30:47.702307042,T,IBM,I,5,297.24
2025-11-21,13:30:47.702307042,T,IBM,I,6,297.24
2025-11-21,13:30:47.702310170,T,IBM,F,40,297.24
2025-11-21,13:30:47.702319243,T,IBM,F,54,297.24
2025-11-21,13:30:47.702743111,T,IBM,F I,2,297.25
2025-11-21,13:30:47.702743111,T,IBM,F I,1,297.25
2025-11-21,13:30:47.702827168,T,IBM,I,5,297.25
2025-11-21,13:30:47.703025534,T,IBM,F I,3,297.25
2025-11-21,13:30:51.112527458,T,IBM,I,12,297.21
2025-11-21,13:30:51.112530582,T,IBM,,160,297.21
2025-11-21,13:30:51.112530582,T,IBM,,40,297.21
2025-11-21,13:30:51.112548539,T,IBM,I,1,297.21
2025-11-21,13:30:55.686325985,T,IBM,F,40,297.25
2025-11-21,13:31:05.031048835,T,IBM,F,50,297.17
2025-11-21,13:31:05.031051366,T,IBM,F I,23,297.17
2025-11-21,13:31:05.031054463,T,IBM,F,40,297.17
2025-11-21,13:31:05.031073160,T,IBM,I,1,297.17
2025-11-21,13:31:05.031168619,T,IBM,F,79,297.17
2025-11-21,13:31:05.031980596,T,IBM,I,29,297.16
2025-11-21,13:31:05.032061826,T,IBM,I,15,297.17
2025-11-21,13:31:21.395381510,T,IBM,I,8,297.18
2025-11-21,13:31:21.395787427,T,IBM,I,4,297.18
2025-11-21,13:31:22.613289900,T,IBM,I,2,297.18
2025-11-21,13:31:24.724384607,T,IBM,,45,297.18
2025-11-21,13:31:24.773350140,T,IBM,F I,22,297.19
2025-11-21,13:31:24.777439906,T,IBM,,78,297.19
2025-11-21,13:31:24.777887903,T,IBM,F I,22,297.2
2025-11-21,13:31:32.116699779,T,IBM,I,11,297.17
2025-11-21,13:31:32.149222200,T,IBM,I,30,297.16
2025-11-21,13:31:32.149240271,T,IBM,I,10,297.16
2025-11-21,13:31:32.149363576,T,IBM,,40,297.16
2025-11-21,13:31:32.428917976,T,IBM,F I,10,297.11
2025-11-21,13:31:35.345461911,T,IBM,I,2,297.1
2025-11-21,13:31:41.092554288,T,IBM,I,2,297.09
2025-11-21,13:31:54.794974694,T,IBM,F,80,297.28
2025-11-21,13:31:54.795085964,T,IBM,F I,1,297.29
2025-11-21,13:31:54.795085964,T,IBM,F I,2,297.29
2025-11-21,13:31:54.797227088,T,IBM,F,42,297.31
2025-11-21,13:31:55.958769164,T,IBM,F,40,297.37
2025-11-21,13:32:14.278451010,T,IBM,F I,14,297.5
2025-11-21,13:32:14.278462924,T,IBM,I,26,297.5
2025-11-21,13:32:21.440348831,T,IBM,I,14,297.57
2025-11-21,13:32:36.783219809,T,IBM,F,80,297.57
2025-11-21,13:32:36.783222836,T,IBM,F,44,297.57
2025-11-21,13:32:36.783541617,T,IBM,,40,297.55
2025-11-21,13:32:36.783544519,T,IBM,,88,297.55
2025-11-21,13:32:36.783547551,T,IBM,,40,297.55
2025-11-21,13:32:43.910276894,T,IBM,F I,6,297.58
2025-11-21,13:32:45.883066335,T,IBM,F I,4,297.63
2025-11-21,13:32:46.645281919,T,IBM,F I,25,297.58
2025-11-21,13:32:46.645285369,T,IBM,F,100,297.58
2025-11-21,13:32:46.645287937,T,IBM,F,100,297.57
2025-11-21,13:32:46.645290933,T,IBM,F I,10,297.56
2025-11-21,13:32:46.645290933,T,IBM,F I,1,297.56
2025-11-21,13:32:46.645294009,T,IBM,F,100,297.55
2025-11-21,13:32:48.714402804,T,IBM,F I,4,297.64
2025-11-21,13:32:57.194967314,T,IBM,I,4,297.68
2025-11-21,13:32:57.332472666,T,IBM,I,3,297.68
2025-11-21,13:32:58.773241521,T,IBM,F I,2,297.67
2025-11-21,13:33:02.816562436,T,IBM,F,64,297.68
2025-11-21,13:33:09.993640731,T,IBM,F I,2,297.77
2025-11-21,13:33:16.591636310,T,IBM,I,1,297.77
2025-11-21,13:33:17.283821029,T,IBM,I,28,297.77
2025-11-21,13:33:17.284425499,T,IBM,I,1,297.77
2025-11-21,13:33:23.849989421,T,IBM,F,40,297.7
2025-11-21,13:33:23.849989421,T,IBM,F,40,297.7
2025-11-21,13:33:23.849991856,T,IBM,F I,1,297.7
2025-11-21,13:33:23.849994766,T,IBM,F I,33,297.7
2025-11-21,13:33:30.043933250,T,IBM,I,34,297.67
2025-11-21,13:33:30.204431305,T,IBM,F I,34,297.67
2025-11-21,13:33:30.204431305,T,IBM,F I,12,297.67
2025-11-21,13:33:30.204557831,T,IBM,I,12,297.65
2025-11-21,13:33:30.204561384,T,IBM,I,21,297.65
2025-11-21,13:33:30.204611806,T,IBM,I,1,297.65
2025-11-21,13:33:30.205363577,T,IBM,F I,18,297.65
2025-11-21,13:33:33.965331683,T,IBM,F,80,297.62
2025-11-21,13:33:43.837991222,T,IBM,F I,10,297.56
2025-11-21,13:33:43.837994598,T,IBM,F I,13,297.55
2025-11-21,13:33:43.837997641,T,IBM,F,80,297.55
2025-11-21,13:33:43.837997641,T,IBM,F,50,297.54
2025-11-21,13:33:43.837999950,T,IBM,F I,24,297.54
2025-11-21,13:33:43.838457101,T,IBM,,74,297.54
2025-11-21,13:33:55.355680615,T,IBM,F I,10,297.62
2025-11-21,13:33:55.357298591,T,IBM,I,20,297.62
2025-11-21,13:34:21.325517383,T,IBM,F I,16,297.61
2025-11-21,13:34:21.325541835,T,IBM,I,24,297.61
2025-11-21,13:34:21.325541835,T,IBM,I,15,297.61
2025-11-21,13:34:21.325544359,T,IBM,I,15,297.61
2025-11-21,13:34:35.642880080,T,IBM,F I,1,297.65
2025-11-21,13:34:44.857737856,T,IBM,F I,2,297.67
2025-11-21,13:34:46.941467191,T,IBM,F I,1,297.69
2025-11-21,13:34:46.941470241,T,IBM,F I,2,297.69
2025-11-21,13:34:52.717587937,T,IBM,F I,1,297.71
2025-11-21,13:34:52.717591343,T,IBM,F I,2,297.73
2025-11-21,13:34:52.717594603,T,IBM,F I,24,297.73
2025-11-21,13:34:52.717594603,T,IBM,F I,3,297.73
2025-11-21,13:34:52.717597034,T,IBM,F I,10,297.74
2025-11-21,13:34:56.661945909,T,IBM,F I,1,297.73
2025-11-21,13:34:56.661945909,T,IBM,F I,1,297.74
2025-11-21,13:35:06.964896935,T,IBM,F I,29,297.74
2025-11-21,13:35:06.964899671,T,IBM,F I,13,297.74
2025-11-21,13:35:06.964924046,T,IBM,I,1,297.74
2025-11-21,13:35:06.964924046,T,IBM,F I,13,297.74
2025-11-21,13:35:06.975445783,T,IBM,I,3,297.74
2025-11-21,13:35:09.821391003,T,IBM,I,1,297.73
2025-11-21,13:35:11.025303989,T,IBM,F I,19,297.68
2025-11-21,13:35:11.025303989,T,IBM,F I,12,297.68
2025-11-21,13:35:11.026040686,T,IBM,F I,31,297.68
2025-11-21,13:35:12.332203241,T,IBM,I,20,297.58
2025-11-21,13:35:12.332206234,T,IBM,,40,297.57
2025-11-21,13:35:12.332209184,T,IBM,,40,297.57
2025-11-21,13:35:12.332209184,T,IBM,I,20,297.57
2025-11-21,13:35:12.332221179,T,IBM,F I,20,297.57
2025-11-21,13:35:43.149938240,T,IBM,,80,297.57
2025-11-21,13:35:43.162679885,T,IBM,F,100,297.57
2025-11-21,13:35:43.162679885,T,IBM,F I,1,297.56
2025-11-21,13:35:43.162685718,T,IBM,F I,16,297.56
2025-11-21,13:35:43.172597874,T,IBM,I,24,297.56
2025-11-21,13:35:43.172597874,T,IBM,I,24,297.56
2025-11-21,13:35:43.172597874,T,IBM,I,1,297.56
2025-11-21,13:35:43.172600592,T,IBM,,40,297.56
2025-11-21,13:35:43.172841705,T,IBM,I,11,297.61
2025-11-21,13:35:43.172841705,T,IBM,,40,297.61
2025-11-21,13:35:43.172946093,T,IBM,I,11,297.56
2025-11-21,13:35:43.172958108,T,IBM,F I,21,297.61
2025-11-21,13:35:43.173355482,T,IBM,I,20,297.61
2025-11-21,13:35:43.520974359,T,IBM,F,52,297.57
2025-11-21,13:35:43.520976822,T,IBM,F,100,297.57
2025-11-21,13:35:43.520979883,T,IBM,F I,30,297.57
2025-11-21,13:35:43.520979883,T,IBM,F I,12,297.56
2025-11-21,13:35:43.520985831,T,IBM,F I,4,297.56
2025-11-21,13:35:43.520985831,T,IBM,F I,20,297.56
2025-11-21,13:35:43.520985831,T,IBM,F I,19,297.56
2025-11-21,13:35:43.520997626,T,IBM,I,1,297.56
2025-11-21,13:35:43.521018699,T,IBM,F I,20,297.56
2025-11-21,13:35:43.521021932,T,IBM,F,100,297.56
2025-11-21,13:35:43.521021932,T,IBM,F,40,297.56
2025-11-21,13:35:43.521024738,T,IBM,F I,21,297.56
2025-11-21,13:35:45.185030302,T,IBM,F I,1,297.66
2025-11-21,13:35:45.185054200,T,IBM,F,77,297.68
2025-11-21,13:35:45.185060263,T,IBM,F,40,297.68
2025-11-21,13:35:45.185141381,T,IBM,I,32,297.68
2025-11-21,13:35:45.185159450,T,IBM,F,48,297.68
2025-11-21,13:35:45.185589421,T,IBM,F I,6,297.7
2025-11-21,13:35:47.966691255,T,IBM,,40,297.68
2025-11-21,13:35:52.484848424,T,IBM,I,20,297.66
2025-11-21,13:35:52.602720072,T,IBM,I,10,297.66
2025-11-21,13:36:00.624449601,T,IBM,F I,5,297.74
2025-11-21,13:36:00.624473245,T,IBM,F I,5,297.74
2025-11-21,13:36:00.624503205,T,IBM,I,5,297.74
2025-11-21,13:36:00.624512326,T,IBM,F I,5,297.74
2025-11-21,13:36:00.624548361,T,IBM,I,5,297.74
2025-11-21,13:36:00.624554340,T,IBM,I,5,297.74
2025-11-21,13:36:00.624558387,T,IBM,I,5,297.74
2025-11-21,13:36:00.624560479,T,IBM,I,5,297.74
2025-11-21,13:36:00.624566465,T,IBM,I,5,297.74
2025-11-21,13:36:00.624650673,T,IBM,,55,297.74
2025-11-21,13:36:00.624653647,T,IBM,I,5,297.75
2025-11-21,13:36:00.624653647,T,IBM,I,25,297.75
2025-11-21,13:36:00.624659606,T,IBM,F,55,297.75
2025-11-21,13:36:00.624662584,T,IBM,F I,30,297.75
2025-11-21,13:36:00.624672066,T,IBM,I,1,297.75
2025-11-21,13:36:00.624675382,T,IBM,F,55,297.75
2025-11-21,13:36:00.624948356,T,IBM,F I,14,297.75
2025-11-21,13:36:00.963773968,T,IBM,I,20,297.78
2025-11-21,13:36:02.897786122,T,IBM,F I,7,297.76
2025-11-21,13:36:02.898162053,T,IBM,F,40,297.74
2025-11-21,13:36:02.898164956,T,IBM,F,40,297.74
2025-11-21,13:36:05.384766754,T,IBM,I,34,297.76
2025-11-21,13:36:05.416113414,T,IBM,F I,8,297.77
2025-11-21,13:36:08.007033553,T,IBM,F I,15,297.81
2025-11-21,13:36:08.007219983,T,IBM,F I,25,297.81
2025-11-21,13:36:08.007219983,T,IBM,F I,2,297.81
2025-11-21,13:36:20.863982740,T,IBM,F I,17,297.82
2025-11-21,13:36:20.864563088,T,IBM,F I,13,297.88
2025-11-21,13:36:21.002564596,T,IBM,,40,297.9
2025-11-21,13:36:21.002600746,T,IBM,F,60,297.9
2025-11-21,13:36:23.689151501,T,IBM,F,40,297.9
2025-11-21,13:36:23.689178710,T,IBM,I,1,297.9
2025-11-21,13:36:23.689184632,T,IBM,,40,297.9
2025-11-21,13:36:23.689187640,T,IBM,F,59,297.9
2025-11-21,13:36:31.467008883,T,IBM,I,2,297.98
2025-11-21,13:36:37.433047048,T,IBM,F I,25,297.97
2025-11-21,13:36:38.508025210,T,IBM,F I,5,297.98
2025-11-21,13:36:38.508028110,T,IBM,F I,34,297.98
2025-11-21,13:36:38.508046464,T,IBM,I,1,297.98
2025-11-21,13:36:38.508046464,T,IBM,F,45,297.98
2025-11-21,13:36:43.348309200,T,IBM,,40,298.0
2025-11-21,13:36:46.258397146,T,IBM,F,120,297.97
2025-11-21,13:36:46.259073625,T,IBM,F,80,297.97
2025-11-21,13:36:46.259109823,T,IBM,,73,297.98
2025-11-21,13:36:46.259172947,T,IBM,I,7,297.98
2025-11-21,13:36:51.004295338,T,IBM,F,40,297.96
2025-11-21,13:36:51.004295338,T,IBM,F,65,297.96
2025-11-21,13:36:51.004304347,T,IBM,F,95,297.96
2025-11-21,13:37:00.309948971,T,IBM,F I,7,297.99
2025-11-21,13:37:00.309948971,T,IBM,F I,10,297.99
2025-11-21,13:37:00.310697672,T,IBM,I,32,298.02
2025-11-21,13:37:00.310700566,T,IBM,I,5,298.02
2025-11-21,13:37:00.310724637,T,IBM,I,3,298.02
2025-11-21,13:37:00.311477278,T,IBM,F I,18,298.03
2025-11-21,13:37:00.311477278,T,IBM,F I,11,298.03
2025-11-21,13:37:00.311479527,T,IBM,F I,3,298.03
2025-11-21,13:37:00.315569249,T,IBM,,40,298.04
2025-11-21,13:37:10.029261206,T,IBM,F I,30,297.99
2025-11-21,13:37:10.029264242,T,IBM,F,50,297.97
2025-11-21,13:37:10.029519932,T,IBM,,40,297.96
2025-11-21,13:37:10.029522848,T,IBM,,40,297.96
2025-11-21,13:37:10.779057242,T,IBM,I,2,298.01
2025-11-21,13:37:20.843034844,T,IBM,I,15,298.025
2025-11-21,13:37:21.154597510,T,IBM,I,7,298.06
2025-11-21,13:37:21.259646479,T,IBM,I,15,298.06
2025-11-21,13:37:22.672981052,T,IBM,F I,7,298.03
2025-11-21,13:37:22.672984169,T,IBM,F I,30,298.03
2025-11-21,13:37:22.672984169,T,IBM,I,10,298.03
2025-11-21,13:37:22.673002468,T,IBM,I,1,298.05
2025-11-21,13:37:22.673002468,T,IBM,I,6,298.05
2025-11-21,13:37:53.539265310,T,IBM,,40,298.025
2025-11-21,13:38:07.058041772,T,IBM,F,80,298.09
2025-11-21,13:38:07.058044580,T,IBM,F I,5,298.09
2025-11-21,13:38:07.058047570,T,IBM,F I,12,298.09
2025-11-21,13:38:07.058522778,T,IBM,I,2,298.1
2025-11-21,13:38:07.059533160,T,IBM,F I,1,298.11
2025-11-21,13:38:07.059554246,T,IBM,F I,39,298.11
2025-11-21,13:38:07.643201662,T,IBM,F I,5,298.08
2025-11-21,13:38:07.643228832,T,IBM,I,23,298.08
2025-11-21,13:38:07.643249738,T,IBM,I,1,298.08
2025-11-21,13:38:14.954366023,T,IBM,F I,12,298.12
2025-11-21,13:38:15.063760413,T,IBM,,40,298.11
2025-11-21,13:38:16.732727577,T,IBM,F,80,298.16
2025-11-21,13:38:16.733338138,T,IBM,F,40,298.16
2025-11-21,13:38:20.136512819,T,IBM,F I,13,298.12
2025-11-21,13:38:20.136515815,T,IBM,F I,2,298.12
2025-11-21,13:38:20.136518835,T,IBM,F,80,298.12
2025-11-21,13:38:23.472126303,T,IBM,F I,21,298.05
2025-11-21,13:38:23.472126303,T,IBM,F,40,298.05
2025-11-21,13:38:23.472128686,T,IBM,F I,14,298.05
2025-11-21,13:38:23.867813891,T,IBM,,40,298.025
2025-11-21,13:38:24.840404207,T,IBM,F I,1,297.99
2025-11-21,13:38:27.496696747,T,IBM,,40,298.055
2025-11-21,13:38:43.246641047,T,IBM,F I,6,298.1
2025-11-21,13:38:43.246710142,T,IBM,,40,298.11
2025-11-21,13:38:43.246713110,T,IBM,I,6,298.11
2025-11-21,13:39:07.271336458,T,IBM,F I,13,298.11
2025-11-21,13:39:07.271357681,T,IBM,F I,27,298.11
2025-11-21,13:39:07.271360533,T,IBM,F I,17,298.11
2025-11-21,13:39:07.271444697,T,IBM,F I,30,298.11
2025-11-21,13:39:07.271525908,T,IBM,,40,298.11
2025-11-21,13:39:07.279771600,T,IBM,F I,6,298.14
2025-11-21,13:39:08.491479240,T,IBM,I,2,298.13
2025-11-21,13:39:08.838845252,T,IBM,I,1,298.12
2025-11-21,13:39:10.862284473,T,IBM,F I,3,298.12
2025-11-21,13:39:10.862284473,T,IBM,F I,1,298.11
2025-11-21,13:39:10.862287443,T,IBM,F I,14,298.11
2025-11-21,13:39:10.862311493,T,IBM,,61,298.11
2025-11-21,13:39:10.872325279,T,IBM,F I,3,298.1
2025-11-21,13:39:35.415236152,T,IBM,F I,12,298.2
2025-11-21,13:39:35.415239222,T,IBM,F I,6,298.2
2025-11-21,13:39:35.423310402,T,IBM,F I,3,298.21
2025-11-21,13:39:40.248517009,T,IBM,F I,17,298.18
2025-11-21,13:39:40.248519533,T,IBM,F I,18,298.18
2025-11-21,13:39:40.248522578,T,IBM,F,40,298.18
2025-11-21,13:39:40.248522578,T,IBM,F,40,298.18
2025-11-21,13:39:40.325824649,T,IBM,,40,298.19
2025-11-21,13:40:00.624845605,T,IBM,F I,21,298.15
2025-11-21,13:40:00.626024408,T,IBM,F,40,298.1
2025-11-21,13:40:12.236174631,T,IBM,,40,298.13
2025-11-21,13:40:12.751172088,T,IBM,F I,1,298.05
2025-11-21,13:40:12.751632529,T,IBM,F I,2,298.05
2025-11-21,13:40:12.751632529,T,IBM,F I,20,298.02
2025-11-21,13:40:12.751638395,T,IBM,F,40,298.01
2025-11-21,13:40:12.751638395,T,IBM,F,40,298.01
2025-11-21,13:40:12.751641183,T,IBM,F,160,298.01
2025-11-21,13:40:12.751641183,T,IBM,F I,29,298.01
2025-11-21,13:40:12.751656009,T,IBM,F I,1,298.01
2025-11-21,13:40:12.751659336,T,IBM,I,1,298.01
2025-11-21,13:40:12.751662005,T,IBM,I,9,298.01
2025-11-21,13:40:12.751662005,T,IBM,I,11,298.01
2025-11-21,13:40:18.615453269,T,IBM,F,40,298.09
2025-11-21,13:40:19.047711302,T,IBM,F I,30,298.1
2025-11-21,13:40:19.047714275,T,IBM,F,80,298.1
2025-11-21,13:40:21.943500050,T,IBM,I,5,298.08
2025-11-21,13:40:27.793377258,T,IBM,I,1,298.08
2025-11-21,13:40:29.258609339,T,IBM,F I,12,298.02
2025-11-21,13:40:29.258609339,T,IBM,F I,10,298.02
2025-11-21,13:40:29.269717774,T,IBM,F I,12,298.02
2025-11-21,13:40:29.357147894,T,IBM,I,7,298.01
2025-11-21,13:40:29.625675128,T,IBM,,73,298.01
2025-11-21,13:40:50.409497230,T,IBM,,40,297.985
2025-11-21,13:40:52.783958877,T,IBM,,40,297.985
2025-11-21,13:40:57.212463649,T,IBM,F I,18,298.04
2025-11-21,13:40:57.354110254,T,IBM,F I,37,298.04
2025-11-21,13:40:57.354110254,T,IBM,F I,3,298.04
2025-11-21,13:40:57.385567852,T,IBM,F I,35,298.04
2025-11-21,13:40:57.385609832,T,IBM,F,63,298.04
2025-11-21,13:40:58.066036721,T,IBM,F I,1,297.99
2025-11-21,13:40:58.066091152,T,IBM,I,9,297.96
2025-11-21,13:40:58.066093859,T,IBM,I,10,297.96
2025-11-21,13:40:58.066114926,T,IBM,,40,297.96
2025-11-21,13:40:58.066550922,T,IBM,F I,4,297.96
2025-11-21,13:40:58.066562983,T,IBM,F I,4,297.95
2025-11-21,13:40:58.067035129,T,IBM,F I,2,297.96
2025-11-21,13:40:58.067083351,T,IBM,I,34,297.96
2025-11-21,13:40:58.412909529,T,IBM,,100,297.93
2025-11-21,13:40:58.412912609,T,IBM,I,11,297.93
2025-11-21,13:40:58.414458173,T,IBM,F,50,297.92
2025-11-21,13:40:58.433637844,T,IBM,F,40,297.92
2025-11-21,13:40:58.705088041,T,IBM,I,8,297.88
2025-11-21,13:40:58.705436962,T,IBM,I,5,297.85
2025-11-21,13:40:58.705436962,T,IBM,,40,297.85
2025-11-21,13:40:59.449287722,T,IBM,F I,2,297.81
2025-11-21,13:40:59.449293759,T,IBM,F,40,297.81
2025-11-21,13:41:03.582673530,T,IBM,I,20,297.79
2025-11-21,13:41:03.582673530,T,IBM,,80,297.78
2025-11-21,13:41:03.582694140,T,IBM,F I,20,297.78
2025-11-21,13:41:03.583006858,T,IBM,F I,4,297.77
2025-11-21,13:41:15.322544233,T,IBM,I,1,297.76
2025-11-21,13:41:15.322546672,T,IBM,I,2,297.77
2025-11-21,13:41:15.322549825,T,IBM,I,37,297.785
2025-11-21,13:41:25.285842641,T,IBM,F I,20,297.72
2025-11-21,13:41:25.285848428,T,IBM,F,50,297.71
2025-11-21,13:41:25.285848428,T,IBM,F,120,297.71
2025-11-21,13:41:25.285851309,T,IBM,F I,7,297.71
2025-11-21,13:41:25.285853925,T,IBM,F I,3,297.71
2025-11-21,13:41:25.285853925,T,IBM,F I,17,297.71
2025-11-21,13:41:31.906520394,T,IBM,,40,297.7
2025-11-21,13:41:42.820811708,T,IBM,I,23,297.63
2025-11-21,13:41:42.820814390,T,IBM,,40,297.63
2025-11-21,13:41:42.820817439,T,IBM,I,10,297.63
2025-11-21,13:41:47.246982481,T,IBM,F I,1,297.56
2025-11-21,13:41:53.254239660,T,IBM,F,40,297.57
2025-11-21,13:41:56.316586119,T,IBM,I,1,297.55
2025-11-21,13:41:56.360021534,T,IBM,F I,8,297.58
2025-11-21,13:41:59.519860030,T,IBM,F I,10,297.64
