DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-14,15:53:46.066023583,T,IBM,F I,8,276.16
2025-10-14,15:53:46.861787430,T,IBM,I,20,276.18
2025-10-14,15:53:46.861793096,T,IBM,I,1,276.18
2025-10-14,15:53:46.862259182,T,IBM,I,1,276.19
2025-10-14,15:53:46.862650082,T,IBM,I,7,276.2
2025-10-14,15:53:46.862818562,T,IBM,I,21,276.2
2025-10-14,15:53:46.887591457,T,IBM,I,1,276.2
2025-10-14,15:53:47.379259191,T,IBM,I,1,276.2
2025-10-14,15:53:47.379259191,T,IBM,I,13,276.22
2025-10-14,15:53:47.379259191,T,IBM,I,1,276.22
2025-10-14,15:53:47.379300994,T,IBM,I,6,276.22
2025-10-14,15:53:50.516152808,T,IBM,F I,34,276.18
2025-10-14,15:53:58.426680756,T,IBM,F I,10,276.14
2025-10-14,15:53:58.426680756,T,IBM,F I,23,276.14
2025-10-14,15:53:58.426683074,T,IBM,F I,5,276.14
2025-10-14,15:53:59.439013016,T,IBM,F I,15,276.12
2025-10-14,15:53:59.439016035,T,IBM,F I,10,276.12
2025-10-14,15:54:02.512750700,T,IBM,I,1,276.05
2025-10-14,15:54:02.512750700,T,IBM,I,3,276.05
2025-10-14,15:54:02.512771687,T,IBM,I,4,276.05
2025-10-14,15:54:02.512775024,T,IBM,I,16,276.05
2025-10-14,15:54:02.512780829,T,IBM,,100,276.05
2025-10-14,15:54:02.512783758,T,IBM,I,5,276.05
2025-10-14,15:54:02.512783758,T,IBM,I,8,276.05
2025-10-14,15:54:02.512783758,T,IBM,I,3,276.05
2025-10-14,15:54:02.512786750,T,IBM,F,133,276.05
2025-10-14,15:54:02.512792826,T,IBM,F I,13,276.05
2025-10-14,15:54:02.512798771,T,IBM,F I,13,276.05
2025-10-14,15:54:02.513403129,T,IBM,I,1,276.05
2025-10-14,15:54:02.513544454,T,IBM,I,37,276.05
2025-10-14,15:54:02.513547464,T,IBM,I,10,276.05
2025-10-14,15:54:02.514028979,T,IBM,F I,47,276.05
2025-10-14,15:54:02.514031878,T,IBM,F I,1,276.05
2025-10-14,15:54:02.514031878,T,IBM,F I,1,276.05
2025-10-14,15:54:02.514055741,T,IBM,F I,1,276.04
2025-10-14,15:54:02.514088771,T,IBM,F I,99,276.04
2025-10-14,15:54:02.514530881,T,IBM,I,13,276.07
2025-10-14,15:54:03.015446061,T,IBM,,100,276.08
2025-10-14,15:54:05.347190479,T,IBM,F I,1,276.11
2025-10-14,15:54:05.347280638,T,IBM,F,100,276.12
2025-10-14,15:54:05.347331755,T,IBM,F I,2,276.13
2025-10-14,15:54:05.347352816,T,IBM,F I,2,276.13
2025-10-14,15:54:05.347545259,T,IBM,I,1,276.14
2025-10-14,15:54:09.957562194,T,IBM,I,1,276.17
2025-10-14,15:54:10.048216406,T,IBM,I,1,276.14
2025-10-14,15:54:13.531029591,T,IBM,I,1,276.12
2025-10-14,15:54:14.620541240,T,IBM,I,4,276.14
2025-10-14,15:54:18.203628287,T,IBM,I,4,276.16
2025-10-14,15:54:20.317366492,T,IBM,,100,276.12
2025-10-14,15:54:25.252766885,T,IBM,I,1,276.14
2025-10-14,15:54:25.252770082,T,IBM,I,1,276.14
2025-10-14,15:54:25.252773582,T,IBM,I,4,276.14
2025-10-14,15:54:25.252773582,T,IBM,I,1,276.14
2025-10-14,15:54:30.346581597,T,IBM,F I,3,276.17
2025-10-14,15:54:30.346626662,T,IBM,F I,11,276.17
2025-10-14,15:54:30.346626662,T,IBM,F I,4,276.17
2025-10-14,15:54:30.346629748,T,IBM,F I,1,276.17
2025-10-14,15:54:34.382814372,T,IBM,I,12,276.18
2025-10-14,15:54:34.382814372,T,IBM,I,1,276.18
2025-10-14,15:54:34.382817294,T,IBM,I,3,276.18
2025-10-14,15:54:34.873901340,T,IBM,I,1,276.16
2025-10-14,15:54:35.382787848,T,IBM,F I,15,276.2
2025-10-14,15:54:35.383299688,T,IBM,I,85,276.2
2025-10-14,15:54:35.383299688,T,IBM,I,7,276.2
2025-10-14,15:54:35.383303252,T,IBM,I,18,276.2
2025-10-14,15:54:35.383303252,T,IBM,I,5,276.2
2025-10-14,15:54:35.383308084,T,IBM,I,2,276.2
2025-10-14,15:54:35.383308084,T,IBM,I,4,276.2
2025-10-14,15:54:35.384144059,T,IBM,I,2,276.22
2025-10-14,15:54:35.384168100,T,IBM,I,3,276.22
2025-10-14,15:54:38.002767455,T,IBM,I,1,276.24
2025-10-14,15:54:38.002769209,T,IBM,I,2,276.24
2025-10-14,15:54:38.296734211,T,IBM,F I,12,276.26
2025-10-14,15:54:38.296734211,T,IBM,F I,18,276.26
2025-10-14,15:54:38.296737015,T,IBM,F I,1,276.26
2025-10-14,15:54:38.301046184,T,IBM,F I,35,276.27
2025-10-14,15:54:38.301049290,T,IBM,F I,1,276.27
2025-10-14,15:54:39.500217060,T,IBM,I,24,276.28
2025-10-14,15:54:39.593261617,T,IBM,F,100,276.28
2025-10-14,15:54:42.837959108,T,IBM,I,20,276.28
2025-10-14,15:54:47.735382224,T,IBM,I,14,276.25
2025-10-14,15:54:47.735424345,T,IBM,I,22,276.25
2025-10-14,15:54:47.738479631,T,IBM,I,10,276.24
2025-10-14,15:54:47.738479631,T,IBM,I,34,276.24
2025-10-14,15:54:47.738485573,T,IBM,I,1,276.24
2025-10-14,15:54:47.738485573,T,IBM,I,3,276.24
2025-10-14,15:54:47.738500658,T,IBM,,100,276.24
2025-10-14,15:54:47.738503914,T,IBM,I,50,276.24
2025-10-14,15:54:47.738506928,T,IBM,I,50,276.24
2025-10-14,15:54:47.738801367,T,IBM,F I,1,276.23
2025-10-14,15:54:47.739231417,T,IBM,I,2,276.24
2025-10-14,15:54:47.739249589,T,IBM,F I,17,276.22
2025-10-14,15:54:47.999158449,T,IBM,F I,1,276.24
2025-10-14,15:54:47.999158449,T,IBM,F I,2,276.24
2025-10-14,15:54:48.194046199,T,IBM,F I,5,276.27
2025-10-14,15:54:48.194046199,T,IBM,F I,2,276.27
2025-10-14,15:54:54.444540583,T,IBM,F I,1,276.25
2025-10-14,15:54:54.444543535,T,IBM,F I,2,276.25
2025-10-14,15:54:54.444898395,T,IBM,I,1,276.28
2025-10-14,15:54:54.444928468,T,IBM,F I,99,276.28
2025-10-14,15:54:54.447568795,T,IBM,I,13,276.27
2025-10-14,15:54:58.387449357,T,IBM,I,15,276.28
2025-10-14,15:54:58.387470840,T,IBM,F I,3,276.28
2025-10-14,15:54:58.387470840,T,IBM,F I,2,276.28
2025-10-14,15:54:58.387473399,T,IBM,F I,1,276.28
2025-10-14,15:54:59.152666172,T,IBM,I,14,276.29
2025-10-14,15:54:59.152669018,T,IBM,I,2,276.29
2025-10-14,15:55:00.026182988,T,IBM,F I,32,276.18
2025-10-14,15:55:00.026185669,T,IBM,F I,1,276.17
2025-10-14,15:55:00.055646793,T,IBM,F I,18,276.27
2025-10-14,15:55:00.055655757,T,IBM,I,2,276.28
2025-10-14,15:55:00.055770517,T,IBM,F I,33,276.28
2025-10-14,15:55:00.055773367,T,IBM,F I,36,276.33
2025-10-14,15:55:00.055773367,T,IBM,F I,23,276.34
2025-10-14,15:55:00.076182680,T,IBM,I,3,276.24
2025-10-14,15:55:00.078771913,T,IBM,I,1,276.24
2025-10-14,15:55:00.083538327,T,IBM,I,3,276.22
2025-10-14,15:55:00.083772750,T,IBM,I,2,276.22
2025-10-14,15:55:02.478662264,T,IBM,I,1,276.26
2025-10-14,15:55:02.483777417,T,IBM,I,7,276.265
2025-10-14,15:55:02.786757684,T,IBM,F I,1,276.3
2025-10-14,15:55:02.786757684,T,IBM,F I,49,276.3
2025-10-14,15:55:02.786796771,T,IBM,F I,34,276.3
2025-10-14,15:55:02.786835895,T,IBM,F I,17,276.3
2025-10-14,15:55:03.834087957,T,IBM,F I,5,276.22
2025-10-14,15:55:04.223539585,T,IBM,,100,276.21
2025-10-14,15:55:04.270183147,T,IBM,F I,5,276.19
2025-10-14,15:55:04.275962978,T,IBM,I,1,276.19
2025-10-14,15:55:04.873359161,T,IBM,F I,8,276.2
2025-10-14,15:55:04.873488468,T,IBM,I,92,276.2
2025-10-14,15:55:04.873626798,T,IBM,I,10,276.19
2025-10-14,15:55:06.788248870,T,IBM,I,30,276.255
2025-10-14,15:55:06.788278933,T,IBM,F,100,276.255
2025-10-14,15:55:06.909073602,T,IBM,I,30,276.255
2025-10-14,15:55:07.122837509,T,IBM,I,1,276.265
2025-10-14,15:55:10.479356208,T,IBM,F,150,276.21
2025-10-14,15:55:10.479500543,T,IBM,F I,5,276.21
2025-10-14,15:55:10.480309528,T,IBM,I,7,276.17
2025-10-14,15:55:10.480333540,T,IBM,F I,8,276.17
2025-10-14,15:55:10.480613212,T,IBM,,135,276.17
2025-10-14,15:55:10.481106805,T,IBM,F I,8,276.16
2025-10-14,15:55:10.481885299,T,IBM,F I,8,276.16
2025-10-14,15:55:10.482195053,T,IBM,I,14,276.16
2025-10-14,15:55:11.933880011,T,IBM,F I,12,276.14
2025-10-14,15:55:11.933882972,T,IBM,F I,16,276.14
2025-10-14,15:55:11.934126973,T,IBM,F I,86,276.14
2025-10-14,15:55:11.934129640,T,IBM,F I,51,276.13
2025-10-14,15:55:11.934300970,T,IBM,F I,49,276.13
2025-10-14,15:55:11.934300970,T,IBM,F I,2,276.13
2025-10-14,15:55:11.934303993,T,IBM,F I,7,276.13
2025-10-14,15:55:11.937308140,T,IBM,F I,13,276.13
2025-10-14,15:55:11.937455669,T,IBM,F I,1,276.12
2025-10-14,15:55:11.937455669,T,IBM,F I,6,276.12
2025-10-14,15:55:11.939828258,T,IBM,F,100,276.11
2025-10-14,15:55:15.740787028,T,IBM,F I,12,276.08
2025-10-14,15:55:15.740898222,T,IBM,F I,9,276.07
2025-10-14,15:55:15.743424307,T,IBM,I,13,276.08
2025-10-14,15:55:16.113930298,T,IBM,I,1,276.08
2025-10-14,15:55:16.113975457,T,IBM,I,11,276.07
2025-10-14,15:55:16.114552883,T,IBM,I,11,276.07
2025-10-14,15:55:16.162922935,T,IBM,F I,1,276.09
2025-10-14,15:55:16.323757841,T,IBM,F I,1,276.1
2025-10-14,15:55:17.932434639,T,IBM,F I,36,276.105
2025-10-14,15:55:24.735365266,T,IBM,I,37,276.09
2025-10-14,15:55:25.376891684,T,IBM,F I,1,276.12
2025-10-14,15:55:25.376891684,T,IBM,F I,2,276.12
2025-10-14,15:55:25.376951621,T,IBM,I,2,276.12
2025-10-14,15:55:25.377532061,T,IBM,I,2,276.15
2025-10-14,15:55:25.377541157,T,IBM,I,2,276.15
2025-10-14,15:55:25.377544024,T,IBM,I,2,276.15
2025-10-14,15:55:25.377577165,T,IBM,I,2,276.15
2025-10-14,15:55:25.377583166,T,IBM,I,2,276.15
2025-10-14,15:55:25.377619216,T,IBM,I,94,276.15
2025-10-14,15:55:25.379528721,T,IBM,I,49,276.16
2025-10-14,15:55:28.938748117,T,IBM,I,6,276.185
2025-10-14,15:55:28.953119331,T,IBM,I,2,276.185
2025-10-14,15:55:28.992395770,T,IBM,I,2,276.185
2025-10-14,15:55:28.992904040,T,IBM,I,6,276.185
2025-10-14,15:55:28.993436332,T,IBM,I,3,276.185
2025-10-14,15:55:28.994076765,T,IBM,I,10,276.185
2025-10-14,15:55:29.111906247,T,IBM,I,1,276.19
2025-10-14,15:55:29.111909299,T,IBM,I,4,276.19
2025-10-14,15:55:30.858064790,T,IBM,F I,15,276.15
2025-10-14,15:55:30.858067469,T,IBM,F I,61,276.14
2025-10-14,15:55:30.858073517,T,IBM,F I,26,276.14
2025-10-14,15:55:31.526268358,T,IBM,F I,5,276.11
2025-10-14,15:55:31.526268358,T,IBM,F I,2,276.11
2025-10-14,15:55:31.526268358,T,IBM,F I,10,276.11
2025-10-14,15:55:31.526273213,T,IBM,F I,1,276.11
2025-10-14,15:55:31.526273213,T,IBM,F I,1,276.11
2025-10-14,15:55:31.526276222,T,IBM,F I,24,276.11
2025-10-14,15:55:31.526279208,T,IBM,F,100,276.11
2025-10-14,15:55:31.526471686,T,IBM,I,40,276.11
2025-10-14,15:55:31.526558894,T,IBM,I,28,276.11
2025-10-14,15:55:31.526591992,T,IBM,I,10,276.11
2025-10-14,15:55:31.527259505,T,IBM,F I,21,276.12
2025-10-14,15:55:34.398016950,T,IBM,I,94,276.11
2025-10-14,15:55:38.337305029,T,IBM,I,70,276.13
2025-10-14,15:55:38.337308020,T,IBM,I,30,276.12
2025-10-14,15:55:40.121717069,T,IBM,I,25,276.12
2025-10-14,15:55:40.992822008,T,IBM,I,2,276.14
2025-10-14,15:55:41.823603888,T,IBM,I,1,276.12
2025-10-14,15:55:43.412403126,T,IBM,I,4,276.16
2025-10-14,15:55:43.412403126,T,IBM,I,1,276.16
2025-10-14,15:55:43.869861235,T,IBM,,100,276.16
2025-10-14,15:55:43.869885285,T,IBM,F I,49,276.16
2025-10-14,15:55:43.869954395,T,IBM,I,49,276.16
2025-10-14,15:55:49.015296855,T,IBM,I,1,276.16
2025-10-14,15:55:53.045873310,T,IBM,I,1,276.17
2025-10-14,15:55:53.045873310,T,IBM,I,4,276.17
2025-10-14,15:55:57.190015175,T,IBM,F I,1,276.21
2025-10-14,15:55:57.190018203,T,IBM,F I,3,276.21
2025-10-14,15:55:59.948067139,T,IBM,,100,276.195
2025-10-14,15:55:59.949926433,T,IBM,F I,6,276.23
2025-10-14,15:55:59.949928652,T,IBM,F I,44,276.23
2025-10-14,15:55:59.950269255,T,IBM,F,139,276.23
2025-10-14,15:55:59.950269255,T,IBM,F I,5,276.23
2025-10-14,15:55:59.950274401,T,IBM,F I,3,276.23
2025-10-14,15:55:59.950274401,T,IBM,F I,77,276.23
2025-10-14,15:55:59.950289424,T,IBM,I,23,276.23
2025-10-14,15:55:59.950827781,T,IBM,F I,1,276.24
2025-10-14,15:56:00.077898227,T,IBM,I,1,276.25
2025-10-14,15:56:06.046306717,T,IBM,F I,1,276.24
2025-10-14,15:56:06.046306717,T,IBM,F I,2,276.24
2025-10-14,15:56:07.139790218,T,IBM,F I,1,276.27
2025-10-14,15:56:07.139790218,T,IBM,F I,2,276.27
2025-10-14,15:56:07.139793250,T,IBM,F I,12,276.28
2025-10-14,15:56:07.142292244,T,IBM,,100,276.27
2025-10-14,15:56:07.142292244,T,IBM,I,2,276.27
2025-10-14,15:56:09.036219173,T,IBM,I,4,276.29
2025-10-14,15:56:09.036219173,T,IBM,I,1,276.29
2025-10-14,15:56:11.229088061,T,IBM,F I,4,276.33
2025-10-14,15:56:11.229090479,T,IBM,F I,1,276.33
2025-10-14,15:56:11.229093377,T,IBM,F I,1,276.33
2025-10-14,15:56:11.229132519,T,IBM,F I,50,276.34
2025-10-14,15:56:11.229195691,T,IBM,F I,50,276.34
2025-10-14,15:56:15.532846251,T,IBM,I,2,276.315
2025-10-14,15:56:20.907231896,T,IBM,F I,21,276.3
2025-10-14,15:56:21.477094434,T,IBM,I,70,276.29
2025-10-14,15:56:21.477118629,T,IBM,F I,30,276.29
2025-10-14,15:56:21.766232853,T,IBM,F I,14,276.28
2025-10-14,15:56:21.766518535,T,IBM,F I,14,276.28
2025-10-14,15:56:21.766804880,T,IBM,F I,14,276.27
2025-10-14,15:56:23.597719060,T,IBM,I,21,276.27
2025-10-14,15:56:23.597998696,T,IBM,F I,38,276.27
2025-10-14,15:56:23.597998696,T,IBM,F I,38,276.27
2025-10-14,15:56:23.598004785,T,IBM,I,3,276.27
2025-10-14,15:56:23.598055903,T,IBM,I,10,276.25
2025-10-14,15:56:23.598055903,T,IBM,I,11,276.25
2025-10-14,15:56:23.598058934,T,IBM,I,15,276.24
2025-10-14,15:56:23.598061876,T,IBM,I,2,276.24
2025-10-14,15:56:23.598167107,T,IBM,I,34,276.24
2025-10-14,15:56:23.598167107,T,IBM,I,66,276.26
2025-10-14,15:56:23.598326646,T,IBM,,100,276.24
2025-10-14,15:56:23.598476852,T,IBM,I,1,276.25
2025-10-14,15:56:23.598479852,T,IBM,I,32,276.26
2025-10-14,15:56:23.598479852,T,IBM,I,34,276.26
2025-10-14,15:56:23.598567597,T,IBM,I,50,276.26
2025-10-14,15:56:23.599415125,T,IBM,F I,16,276.24
2025-10-14,15:56:23.610331114,T,IBM,F I,50,276.24
2025-10-14,15:56:23.610346087,T,IBM,I,12,276.23
2025-10-14,15:56:23.610382220,T,IBM,,100,276.23
2025-10-14,15:56:23.610607758,T,IBM,,100,276.23
2025-10-14,15:56:23.610992601,T,IBM,,100,276.23
2025-10-14,15:56:24.056373876,T,IBM,I,5,276.23
2025-10-14,15:56:25.424799634,T,IBM,F I,30,276.25
2025-10-14,15:56:27.294269318,T,IBM,F,100,276.22
2025-10-14,15:56:27.294293376,T,IBM,F I,1,276.2
2025-10-14,15:56:27.294338483,T,IBM,I,6,276.2
2025-10-14,15:56:27.294338483,T,IBM,I,4,276.2
2025-10-14,15:56:27.653808920,T,IBM,F I,13,276.2
2025-10-14,15:56:27.654427745,T,IBM,I,15,276.2
2025-10-14,15:56:27.654479124,T,IBM,I,2,276.2
2025-10-14,15:56:27.654493786,T,IBM,F I,9,276.2
2025-10-14,15:56:27.654496877,T,IBM,F I,15,276.2
2025-10-14,15:56:27.654845668,T,IBM,I,1,276.2
2025-10-14,15:56:27.661852339,T,IBM,F I,3,276.2
2025-10-14,15:56:27.662523887,T,IBM,I,58,276.2
2025-10-14,15:56:28.545942098,T,IBM,I,2,276.2
2025-10-14,15:56:28.546044273,T,IBM,I,15,276.2
2025-10-14,15:56:28.546050415,T,IBM,F I,15,276.2
2025-10-14,15:56:28.806353003,T,IBM,F I,15,276.19
2025-10-14,15:56:28.806365078,T,IBM,I,15,276.19
2025-10-14,15:56:28.806410203,T,IBM,I,3,276.19
2025-10-14,15:56:33.934106637,T,IBM,I,1,276.17
2025-10-14,15:56:33.934109688,T,IBM,I,3,276.17
2025-10-14,15:56:33.934130720,T,IBM,F,197,276.18
2025-10-14,15:56:35.658306395,T,IBM,F I,50,276.19
2025-10-14,15:56:35.674704350,T,IBM,I,1,276.2
2025-10-14,15:56:35.674707437,T,IBM,I,2,276.2
2025-10-14,15:56:36.209407342,T,IBM,I,1,276.2
2025-10-14,15:56:36.211076607,T,IBM,F I,4,276.175
2025-10-14,15:56:46.337158226,T,IBM,F I,17,276.22
2025-10-14,15:56:46.337161237,T,IBM,F I,11,276.22
2025-10-14,15:56:46.337192014,T,IBM,I,19,276.22
2025-10-14,15:56:46.337194314,T,IBM,I,2,276.22
2025-10-14,15:56:46.337215364,T,IBM,I,20,276.22
2025-10-14,15:56:46.337218438,T,IBM,F I,80,276.22
2025-10-14,15:56:50.530813017,T,IBM,F I,1,276.19
2025-10-14,15:56:50.530873118,T,IBM,F I,9,276.16
2025-10-14,15:56:50.533513430,T,IBM,I,1,276.19
2025-10-14,15:56:50.533597596,T,IBM,I,9,276.19
2025-10-14,15:56:50.533600615,T,IBM,I,2,276.19
2025-10-14,15:56:50.536884391,T,IBM,I,5,276.205
2025-10-14,15:56:51.290036643,T,IBM,,100,276.19
2025-10-14,15:56:51.290036643,T,IBM,I,2,276.19
2025-10-14,15:56:51.290039433,T,IBM,I,3,276.19
2025-10-14,15:56:51.290541611,T,IBM,I,2,276.18
2025-10-14,15:56:51.290583770,T,IBM,I,9,276.18
2025-10-14,15:56:51.879980864,T,IBM,I,4,276.2
2025-10-14,15:56:51.879984283,T,IBM,I,2,276.2
2025-10-14,15:56:55.716709902,T,IBM,F I,1,276.19
2025-10-14,15:56:56.246315843,T,IBM,I,8,276.2
2025-10-14,15:56:57.031524056,T,IBM,I,10,276.18
2025-10-14,15:56:57.031647293,T,IBM,I,90,276.18
2025-10-14,15:56:57.932718464,T,IBM,I,6,276.18
2025-10-14,15:57:02.589256177,T,IBM,I,10,276.18
2025-10-14,15:57:02.753179352,T,IBM,F I,2,276.21
2025-10-14,15:57:02.753182396,T,IBM,F I,48,276.21
2025-10-14,15:57:02.753221471,T,IBM,I,21,276.21
2025-10-14,15:57:02.753236613,T,IBM,,100,276.21
2025-10-14,15:57:02.753254570,T,IBM,I,28,276.21
2025-10-14,15:57:02.753657586,T,IBM,,142,276.22
2025-10-14,15:57:02.753660523,T,IBM,I,12,276.22
2025-10-14,15:57:04.588126651,T,IBM,I,4,276.2
2025-10-14,15:57:06.248959676,T,IBM,F I,95,276.22
2025-10-14,15:57:06.248962546,T,IBM,F I,2,276.22
2025-10-14,15:57:06.248980570,T,IBM,I,9,276.22
2025-10-14,15:57:07.335100369,T,IBM,I,13,276.205
2025-10-14,15:57:07.550235482,T,IBM,F I,4,276.19
2025-10-14,15:57:07.550238540,T,IBM,F I,9,276.19
2025-10-14,15:57:07.550283628,T,IBM,I,11,276.19
2025-10-14,15:57:07.552193206,T,IBM,F I,5,276.18
2025-10-14,15:57:07.712382222,T,IBM,F I,12,276.16
2025-10-14,15:57:07.712382222,T,IBM,F I,3,276.16
2025-10-14,15:57:07.712384647,T,IBM,F I,2,276.16
2025-10-14,15:57:07.716083346,T,IBM,F I,11,276.16
2025-10-14,15:57:08.457600735,T,IBM,,100,276.16
2025-10-14,15:57:10.147190933,T,IBM,I,50,276.16
2025-10-14,15:57:10.147190933,T,IBM,I,96,276.16
2025-10-14,15:57:10.371233603,T,IBM,F I,3,276.18
2025-10-14,15:57:10.371236269,T,IBM,F I,2,276.18
2025-10-14,15:57:10.372860157,T,IBM,I,34,276.18
2025-10-14,15:57:10.372863242,T,IBM,I,50,276.18
2025-10-14,15:57:10.373296253,T,IBM,F I,5,276.17
2025-10-14,15:57:10.859262096,T,IBM,F I,16,276.19
2025-10-14,15:57:10.859265077,T,IBM,F I,17,276.19
2025-10-14,15:57:10.859355296,T,IBM,F I,5,276.19
2025-10-14,15:57:10.859355296,T,IBM,F I,5,276.19
2025-10-14,15:57:10.859355296,T,IBM,F I,10,276.19
2025-10-14,15:57:10.859358627,T,IBM,F I,2,276.19
2025-10-14,15:57:10.859361427,T,IBM,F I,5,276.19
2025-10-14,15:57:10.859361427,T,IBM,F I,1,276.19
2025-10-14,15:57:12.021477962,T,IBM,F I,18,276.21
2025-10-14,15:57:12.021481549,T,IBM,F I,3,276.21
2025-10-14,15:57:12.021483989,T,IBM,F I,3,276.21
2025-10-14,15:57:12.043114425,T,IBM,I,5,276.23
2025-10-14,15:57:13.595551240,T,IBM,I,2,276.23
2025-10-14,15:57:14.245753155,T,IBM,F I,99,276.23
2025-10-14,15:57:14.245789818,T,IBM,F I,41,276.23
2025-10-14,15:57:14.245792189,T,IBM,F I,59,276.23
2025-10-14,15:57:14.245816303,T,IBM,I,5,276.23
2025-10-14,15:57:14.245828334,T,IBM,I,7,276.23
2025-10-14,15:57:15.192361725,T,IBM,F I,29,276.23
2025-10-14,15:57:15.592058168,T,IBM,I,4,276.25
2025-10-14,15:57:15.592061203,T,IBM,I,1,276.25
2025-10-14,15:57:15.592079285,T,IBM,I,7,276.25
2025-10-14,15:57:15.635899617,T,IBM,I,8,276.23
2025-10-14,15:57:15.983626451,T,IBM,I,2,276.23
2025-10-14,15:57:17.911843885,T,IBM,F I,34,276.21
2025-10-14,15:57:17.911894973,T,IBM,F I,32,276.21
2025-10-14,15:57:17.911894973,T,IBM,F I,2,276.21
2025-10-14,15:57:17.911909965,T,IBM,F I,3,276.21
2025-10-14,15:57:17.912511465,T,IBM,I,75,276.21
2025-10-14,15:57:17.912617324,T,IBM,I,8,276.2
2025-10-14,15:57:18.866150735,T,IBM,I,10,276.2
2025-10-14,15:57:18.866971707,T,IBM,F I,11,276.2
2025-10-14,15:57:18.869208985,T,IBM,I,1,276.22
2025-10-14,15:57:19.424107960,T,IBM,F I,25,276.22
2025-10-14,15:57:19.875915650,T,IBM,F I,1,276.25
2025-10-14,15:57:19.875918619,T,IBM,F I,1,276.25
2025-10-14,15:57:20.932369648,T,IBM,I,1,276.24
2025-10-14,15:57:20.932934918,T,IBM,F I,4,276.27
2025-10-14,15:57:20.932938081,T,IBM,F I,4,276.27
2025-10-14,15:57:20.932941804,T,IBM,F I,4,276.27
2025-10-14,15:57:20.932944345,T,IBM,F I,21,276.27
2025-10-14,15:57:20.932947029,T,IBM,F I,1,276.27
2025-10-14,15:57:20.935427924,T,IBM,I,1,276.24
2025-10-14,15:57:22.368679033,T,IBM,I,1,276.24
2025-10-14,15:57:22.369373655,T,IBM,I,8,276.23
2025-10-14,15:57:24.643745099,T,IBM,F I,3,276.23
2025-10-14,15:57:24.647630374,T,IBM,F I,4,276.2
2025-10-14,15:57:24.647663421,T,IBM,F I,8,276.2
2025-10-14,15:57:24.647666407,T,IBM,F I,10,276.2
2025-10-14,15:57:24.647723899,T,IBM,I,53,276.2
2025-10-14,15:57:24.647985162,T,IBM,I,5,276.19
2025-10-14,15:57:24.647985162,T,IBM,I,10,276.19
2025-10-14,15:57:24.647988218,T,IBM,I,13,276.19
2025-10-14,15:57:24.647988218,T,IBM,I,42,276.19
2025-10-14,15:57:24.648469330,T,IBM,F I,11,276.19
2025-10-14,15:57:25.281660021,T,IBM,F I,1,276.19
2025-10-14,15:57:27.515299985,T,IBM,I,8,276.18
2025-10-14,15:57:27.515365381,T,IBM,I,2,276.18
2025-10-14,15:57:27.515365381,T,IBM,I,3,276.18
2025-10-14,15:57:27.515401507,T,IBM,F I,2,276.18
2025-10-14,15:57:27.515449594,T,IBM,I,5,276.18
2025-10-14,15:57:27.519088234,T,IBM,,100,276.18
2025-10-14,15:57:27.519091294,T,IBM,I,20,276.16
2025-10-14,15:57:27.519094221,T,IBM,I,5,276.16
2025-10-14,15:57:27.519151384,T,IBM,,100,276.16
2025-10-14,15:57:27.519199550,T,IBM,I,40,276.16
2025-10-14,15:57:27.519635603,T,IBM,F I,21,276.16
2025-10-14,15:57:27.526155059,T,IBM,I,2,276.17
2025-10-14,15:57:27.526176165,T,IBM,I,3,276.17
2025-10-14,15:57:28.312337721,T,IBM,I,17,276.25
2025-10-14,15:57:28.312340668,T,IBM,I,1,276.25
2025-10-14,15:57:28.312343692,T,IBM,I,12,276.25
2025-10-14,15:57:28.314262261,T,IBM,I,5,276.26
2025-10-14,15:57:28.314289286,T,IBM,I,46,276.26
2025-10-14,15:57:28.634241974,T,IBM,I,1,276.26
2025-10-14,15:57:28.634241974,T,IBM,I,1,276.26
2025-10-14,15:57:31.565289845,T,IBM,F,100,276.22
2025-10-14,15:57:36.909104651,T,IBM,I,2,276.22
2025-10-14,15:57:37.704579373,T,IBM,,103,276.22
2025-10-14,15:57:44.103347770,T,IBM,I,3,276.18
2025-10-14,15:57:44.589987271,T,IBM,I,62,276.195
2025-10-14,15:57:50.444095965,T,IBM,F I,2,276.22
2025-10-14,15:57:50.444095965,T,IBM,F I,17,276.22
2025-10-14,15:57:50.444098856,T,IBM,F I,1,276.22
2025-10-14,15:57:50.444101827,T,IBM,F I,5,276.23
2025-10-14,15:57:50.444189096,T,IBM,I,5,276.22
2025-10-14,15:57:50.444201290,T,IBM,F I,34,276.22
2025-10-14,15:57:50.444201290,T,IBM,F I,66,276.21
2025-10-14,15:57:50.444204299,T,IBM,I,2,276.21
2025-10-14,15:57:50.444207089,T,IBM,F I,32,276.21
2025-10-14,15:57:50.444276434,T,IBM,F I,9,276.21
2025-10-14,15:57:50.444276434,T,IBM,F I,8,276.21
2025-10-14,15:57:50.444282959,T,IBM,F I,15,276.21
2025-10-14,15:57:50.444285825,T,IBM,F I,3,276.22
2025-10-14,15:57:50.444288655,T,IBM,F I,3,276.22
2025-10-14,15:57:50.469016191,T,IBM,I,4,276.215
2025-10-14,15:57:51.290322399,T,IBM,I,4,276.2
2025-10-14,15:57:52.830117103,T,IBM,I,4,276.22
2025-10-14,15:57:52.830391147,T,IBM,I,4,276.22
